"Date","median","lower_90ci","upper_90ci"
1994-09-01,82.38,29.8,160.98
1995-09-01,81.86,29.78,160.15
1996-09-01,81.38,28.6,160.04
1997-09-01,81.78,28.49,159.85
1998-09-01,81.38,28.48,158.45
1999-09-01,81.33,27.96,159.07
2000-09-01,80.13,27.34,156.79
2001-09-01,79.72,26.73,156.07
2002-09-01,80.12,26.8,155.7
2003-09-01,79.75,27.13,154.72
2004-09-01,79.55,27.09,154.68
2005-09-01,80.5,26.73,154.84
2006-09-01,80.53,26.14,155.77
2007-09-01,80.07,25.98,155.04
2008-09-01,80.2,26.22,155.71
2009-09-01,81.11,26.99,157.39
2010-09-01,82.51,27.85,158.73
2011-09-01,83.73,27.87,159.34
2012-09-01,82.31,27.33,158.16
2013-09-01,82.8,26.59,158.42
2014-09-01,81.99,26.33,157.17
2015-09-01,81.92,26.84,157.85
2016-09-01,81.65,27.55,158.66
2017-09-01,80.73,27.94,156.97
2018-09-01,80.85,27.49,157.23
2019-09-01,80.9,25.93,156.83
2020-09-01,80.31,26.32,156.83
2021-09-01,80.63,25.72,157.48
2022-09-01,80.37,25.85,159
2023-09-01,79.4,24.85,157.47
2024-09-01,78.3,24.63,156.93
2025-09-01,78.63,24.65,156.69
2026-09-01,78.36,24.53,156.25
2027-09-01,78.01,24.8,156.03
2028-09-01,79.27,24.85,157.09
2029-09-01,78.56,24.45,155.57
2030-09-01,78.78,24.04,156.88
2031-09-01,79.08,24.19,158.72
2032-09-01,78.16,23.48,160.65
2033-09-01,77.78,22.35,158.95
2034-09-01,77.53,22,158.64
2035-09-01,76.49,22.32,158.46
2036-09-01,76.24,22.33,159.1
2037-09-01,76.83,21.87,159.08
2038-09-01,76.38,21.41,158.9
2039-09-01,76.52,20.77,158.53
2040-09-01,76.83,19.74,158.19
2041-09-01,74.67,18.55,156.3
2042-09-01,75.08,18.98,157.34
2043-09-01,75.31,19.64,157.06
2044-09-01,75.46,19.61,156.47
2045-09-01,75.69,18.49,156.25
2046-09-01,76.77,17.51,157.05
2047-09-01,77.6,16.59,158.02
2048-09-01,76.96,16.16,157.79
2049-09-01,76.55,16.64,158.43
2050-09-01,76.98,16.57,158.01
2051-09-01,76.9,16.78,156.36
2052-09-01,77.92,16.88,155.5
2053-09-01,77.82,16.2,157.65
2054-09-01,79.57,16.97,158.08
2055-09-01,79.95,17.58,158.79
2056-09-01,80.09,18.26,159.1
2057-09-01,80.77,18,159.8
2058-09-01,79.47,16.92,157.74
2059-09-01,79.42,16.97,157.84
2060-09-01,80.73,17.03,157.63
2061-09-01,81.61,17.38,156.24
2062-09-01,81.49,17.34,156.22
2063-09-01,81.89,17.31,156.91
2064-09-01,82.03,17.52,158.18
2065-09-01,82.22,16.96,158.64
2066-09-01,82.57,16.74,158.4
2067-09-01,81.6,16.19,157.82
2068-09-01,81.46,16.98,158.32
2069-09-01,80.84,17.13,159.47
2070-09-01,79.78,17.21,159.23
2071-09-01,80.63,17.2,159.89
2072-09-01,81.73,17.33,159.87
2073-09-01,81.66,17.81,160.39
2074-09-01,82.58,18.11,162.81
2075-09-01,83.43,19.01,163.52
2076-09-01,83.36,19.12,162.77
2077-09-01,83.89,19.22,163.08
2078-09-01,84.29,19.37,163.29
2079-09-01,84.81,19.07,162.83
2080-09-01,83.96,18.02,161.95
2081-09-01,83.11,18.18,162.1
2082-09-01,83.2,17.59,163.8
2083-09-01,82.83,17.97,162.06
2084-09-01,80.8,16.85,161
2085-09-01,79.97,16.35,160.06
