"Date","median","lower_90ci","upper_90ci"
1994-09-01,306.45,119.4,530.78
1995-09-01,303.06,119.4,526.93
1996-09-01,301.15,117.23,524.76
1997-09-01,301.18,117.01,524.83
1998-09-01,298.25,113.24,520.9
1999-09-01,298.91,111.62,517.75
2000-09-01,297.94,109.97,518.33
2001-09-01,298.68,112.16,517.87
2002-09-01,298.12,109.72,512.7
2003-09-01,297.67,107.92,508.42
2004-09-01,298.24,111.13,509.87
2005-09-01,296.67,110.18,503.47
2006-09-01,296.6,108.41,502.61
2007-09-01,291.45,102.33,498.29
2008-09-01,293.41,101.45,501.01
2009-09-01,291.75,100.7,500.75
2010-09-01,293.61,99.74,504.69
2011-09-01,295.7,103.16,505.81
2012-09-01,295.06,102.44,502.68
2013-09-01,294.51,101.97,501.52
2014-09-01,293.55,100.87,502.56
2015-09-01,292.09,98.23,499.94
2016-09-01,292.34,96.24,501.29
2017-09-01,293.51,97.2,502.44
2018-09-01,292.21,95.38,503.52
2019-09-01,290.28,92.32,503.28
2020-09-01,291.57,93.2,500.35
2021-09-01,291.3,94.38,503.03
2022-09-01,290.96,92.85,503.15
2023-09-01,286.91,90.76,502.24
2024-09-01,285.63,92.77,500.53
2025-09-01,285.97,92.35,502.12
2026-09-01,285.72,92.11,503.56
2027-09-01,286.74,91.56,502.5
2028-09-01,290.41,92.99,502.47
2029-09-01,287.75,91.92,503.77
2030-09-01,287.13,93.08,502.9
2031-09-01,283.6,91.62,504.86
2032-09-01,281.56,89.53,509.52
2033-09-01,279.22,87.53,508.59
2034-09-01,276.39,83.07,507.09
2035-09-01,278.2,82.1,509.09
2036-09-01,275.97,80.8,509.22
2037-09-01,280.35,83.25,513.29
2038-09-01,277.72,82.84,508.82
2039-09-01,278.43,81.78,509.54
2040-09-01,274.54,78.47,506.37
2041-09-01,269.98,75.77,503.8
2042-09-01,270.79,76.93,509.07
2043-09-01,272.86,77.27,515.07
2044-09-01,269.93,74.61,512.39
2045-09-01,266.75,72,513.09
2046-09-01,263.76,72.96,515.67
2047-09-01,261.74,70.86,515.69
2048-09-01,260.95,68.66,514.17
2049-09-01,261.81,70.3,512.15
2050-09-01,260.07,68.46,513.16
2051-09-01,256.38,65.93,510.68
2052-09-01,253.61,65.11,506.47
2053-09-01,256.45,65.74,507.88
2054-09-01,259.54,66.3,509.85
2055-09-01,258.04,65.71,507.61
2056-09-01,258.43,66.91,508.4
2057-09-01,260.11,68.06,509.61
2058-09-01,258.48,66.64,513.21
2059-09-01,258.64,66.82,513.49
2060-09-01,259.35,66.54,513.14
2061-09-01,262.44,65.98,514.21
2062-09-01,260.91,66.04,510.23
2063-09-01,263.25,66.79,513.19
2064-09-01,263.66,69.52,512.63
2065-09-01,262.06,69.37,511.8
2066-09-01,260.92,69.43,511.3
2067-09-01,257.62,68.25,503.17
2068-09-01,258.71,70,507.27
2069-09-01,257.9,67.54,505.93
2070-09-01,257.3,68.07,507.7
2071-09-01,259.33,68.77,511.64
2072-09-01,260.9,70.74,508.37
2073-09-01,259.89,70.27,504.7
2074-09-01,263.3,74.63,507.26
2075-09-01,266.54,76.18,507.06
2076-09-01,269.2,77.62,504.39
2077-09-01,270.2,78.88,502.11
2078-09-01,269.84,81.07,501.63
2079-09-01,271.8,84.23,504.47
2080-09-01,271.85,83.07,503.3
2081-09-01,273.22,82.71,503.49
2082-09-01,275.27,84.02,508.69
2083-09-01,274.64,83.65,508.47
2084-09-01,272.51,80.3,509.77
2085-09-01,275.92,80.37,512.55
