"Date","median","lower_90ci","upper_90ci"
1994-01-01,262.48,74.22,477.38
1995-01-01,265.59,73.52,483.2
1996-01-01,269.37,74.3,486.6
1997-01-01,270.66,73.67,487.9
1998-01-01,269.55,75.02,484.43
1999-01-01,268.65,74.99,481.97
2000-01-01,268.22,74.04,484
2001-01-01,269.5,73.42,488.94
2002-01-01,272.23,72.95,491.06
2003-01-01,273.07,75.09,490.18
2004-01-01,270.34,75.36,489.86
2005-01-01,268.11,74.09,491.1
2006-01-01,268.8,75.07,491.32
2007-01-01,271.2,76.7,492.44
2008-01-01,271.34,79.54,496.28
2009-01-01,269.71,78.16,496.06
2010-01-01,268.68,78.91,494.39
2011-01-01,268.66,78.89,494.63
2012-01-01,271.22,81.28,494.78
2013-01-01,270.88,81.59,500.7
2014-01-01,274.32,82.01,502.93
2015-01-01,275.66,80.05,504.08
2016-01-01,272.47,79.08,506.25
2017-01-01,269.76,80.07,502.87
2018-01-01,270.14,78.05,505.6
2019-01-01,271,78.46,504.6
2020-01-01,270.06,78.55,503.41
2021-01-01,275.72,81.98,509.61
2022-01-01,272.24,80.96,506.26
2023-01-01,272.62,82.62,505.66
2024-01-01,269.33,82.05,503.26
2025-01-01,268.89,82.3,500.24
2026-01-01,271.29,85.22,500.55
2027-01-01,270.39,87.11,504.69
2028-01-01,270.92,87.34,506.63
2029-01-01,272.38,87.19,509.03
2030-01-01,273.66,85.78,513.17
2031-01-01,271,84.71,508.66
2032-01-01,271.18,86.41,508.56
2033-01-01,265.78,81.52,508.18
2034-01-01,267.82,80.4,514.1
2035-01-01,271.48,83.49,517.04
2036-01-01,270,80.89,515.66
2037-01-01,270.76,80.87,517.52
2038-01-01,269.78,80.15,514.23
2039-01-01,269.89,79.8,513.69
2040-01-01,268.69,79.85,514.94
2041-01-01,268.36,77.84,514.02
2042-01-01,265.43,74.64,513.42
2043-01-01,265.23,72.71,508.4
2044-01-01,265.91,73,508.94
2045-01-01,265.73,73.22,506.89
2046-01-01,271.94,75.06,511.28
2047-01-01,275.56,76.92,517
2048-01-01,276.01,74.54,515.49
2049-01-01,273.38,73.12,514.41
2050-01-01,273.74,69.48,517.15
2051-01-01,269.13,66.47,513.17
2052-01-01,270.16,66.46,513.9
2053-01-01,270.62,66.55,512.99
2054-01-01,273.76,66.28,513.04
2055-01-01,275.98,69.02,518.41
2056-01-01,273.39,65.5,516.61
2057-01-01,274.87,65.68,515.16
2058-01-01,277.49,67.62,518.63
2059-01-01,276.23,66.13,518.12
2060-01-01,276.33,67.04,514.5
2061-01-01,278.15,67.03,516.19
2062-01-01,276.34,66.32,513.1
2063-01-01,278.48,67.35,510.54
2064-01-01,280.07,68.34,506.73
2065-01-01,276.53,66.39,500.31
2066-01-01,275.48,66.74,500.68
2067-01-01,272.99,64.72,496.15
2068-01-01,271.7,63.18,493.63
2069-01-01,273.82,63.61,493.47
2070-01-01,272.55,62.77,491.04
2071-01-01,272.65,62.99,489.53
2072-01-01,273.76,62.16,490.39
2073-01-01,273.74,62.16,490.99
2074-01-01,272.44,63.72,490.13
2075-01-01,270.62,62.91,489.91
2076-01-01,267.53,62.4,485.33
2077-01-01,264.41,60.02,484.38
2078-01-01,263.54,61.51,483.86
2079-01-01,268.11,64.09,485.24
2080-01-01,264.67,65.29,483.3
2081-01-01,266.18,65.71,484.64
2082-01-01,265.53,63.58,484.56
2083-01-01,263.73,61.3,485.92
2084-01-01,257.22,58.77,483.28
2085-01-01,255.24,56.76,478.75
2086-01-01,248.3,55.7,467.67
