"Date","median","lower_90ci","upper_90ci"
1994-06-01,361.48,151.95,582.44
1995-06-01,362.48,149.59,583.78
1996-06-01,360.88,149.01,583
1997-06-01,356.93,145.72,581.63
1998-06-01,357.22,144,580.95
1999-06-01,355.46,141.22,583.73
2000-06-01,356.33,143.41,585.76
2001-06-01,358.78,145.11,587.72
2002-06-01,355.63,140.75,584.48
2003-06-01,356.74,142.83,582.13
2004-06-01,353.74,142.34,579.97
2005-06-01,353.49,143.17,585
2006-06-01,354.84,144.54,583.9
2007-06-01,355.31,143.69,583.28
2008-06-01,359.1,148.53,592.64
2009-06-01,360.27,148.88,594.05
2010-06-01,360.81,153.72,594.52
2011-06-01,360.83,153.67,596.31
2012-06-01,362.98,152.12,598.16
2013-06-01,364.1,149.51,602.27
2014-06-01,363.63,150.97,603.29
2015-06-01,366.05,154.04,606.41
2016-06-01,368.65,155.79,608.62
2017-06-01,366.14,153.78,609.35
2018-06-01,365.99,154.21,606.88
2019-06-01,366.74,156.23,610.02
2020-06-01,368.23,158.97,613.72
2021-06-01,370.9,159.41,616.01
2022-06-01,368.18,156.49,616.12
2023-06-01,367.02,155.66,614.18
2024-06-01,361.33,155.18,612.26
2025-06-01,359,152.56,610.22
2026-06-01,358.84,150.02,608.38
2027-06-01,359.78,148.35,608.63
2028-06-01,359.44,148.16,609.24
2029-06-01,358.44,149.53,605.92
2030-06-01,356.69,146.82,602.48
2031-06-01,353.47,144,602.31
2032-06-01,353.94,146.1,605.51
2033-06-01,351.56,145.6,609.17
2034-06-01,349.08,143.8,607.02
2035-06-01,345.03,143.63,608.14
2036-06-01,345.49,146.69,611.81
2037-06-01,347.15,148.83,614.96
2038-06-01,342.81,143.24,612.55
2039-06-01,342.27,143.97,613
2040-06-01,343.7,143.91,613.89
2041-06-01,345.98,145.55,615.03
2042-06-01,346.56,147.77,619.52
2043-06-01,344.73,150.13,616.45
2044-06-01,343.09,148.41,615.66
2045-06-01,341.26,144.24,617.55
2046-06-01,339.32,140.04,617.72
2047-06-01,340.77,141.08,619.32
2048-06-01,339.45,137.89,619.68
2049-06-01,335.41,135.4,615.05
2050-06-01,335.41,137.82,615.34
2051-06-01,334.18,137.94,613.05
2052-06-01,334.99,139.32,611.92
2053-06-01,333.37,139.04,616.15
2054-06-01,334.36,139.17,614.63
2055-06-01,332.41,139.56,611.82
2056-06-01,332.41,140.44,612.28
2057-06-01,330.91,140.95,613.02
2058-06-01,328.43,140.51,610.98
2059-06-01,328.44,139.37,611.83
2060-06-01,328.76,140.23,614.68
2061-06-01,332.1,143.2,616.62
2062-06-01,335.12,142.91,621.85
2063-06-01,336.54,143.24,620.49
2064-06-01,338.85,143.79,623.88
2065-06-01,339.21,141.44,623.34
2066-06-01,339.08,139.67,625.16
2067-06-01,339.13,140.87,623.57
2068-06-01,339.18,143.68,621.83
2069-06-01,340.27,141.45,620.66
2070-06-01,337.4,136.66,620.21
2071-06-01,336.41,133.44,616.28
2072-06-01,336.62,131.03,613.47
2073-06-01,339.25,130.59,616.85
2074-06-01,343.04,132.59,619.43
2075-06-01,342.52,133.66,617.55
2076-06-01,343.59,135,624.41
2077-06-01,342.67,134.36,622.88
2078-06-01,343.89,135.29,622.03
2079-06-01,350.62,140.42,625.51
2080-06-01,348.36,136.68,621.52
2081-06-01,347.99,134.98,620.56
2082-06-01,346.61,136.59,618.88
2083-06-01,349.49,136,617.32
2084-06-01,350.47,135.89,621.86
2085-06-01,350.03,136.77,624.75
