"Date","median","lower_90ci","upper_90ci"
1994-01-01,26.53,8.62,53.28
1995-01-01,26.8,8.98,53.71
1996-01-01,26.47,8.78,53.39
1997-01-01,26.59,8.81,53.68
1998-01-01,26.99,9.31,53.76
1999-01-01,27.02,9.55,53.95
2000-01-01,26.86,9.57,53.99
2001-01-01,26.91,9.65,54.46
2002-01-01,26.93,9.61,54.09
2003-01-01,27,9.59,54.39
2004-01-01,26.8,9.7,53.77
2005-01-01,26.86,9.59,53.85
2006-01-01,27.09,9.63,54.5
2007-01-01,27.01,9.35,54.36
2008-01-01,26.67,9.26,53.64
2009-01-01,26.64,8.9,53.81
2010-01-01,26.87,9.03,53.51
2011-01-01,26.59,9.22,53.73
2012-01-01,26.7,9.13,53.7
2013-01-01,26.85,9.1,53.98
2014-01-01,26.8,9.27,54.34
2015-01-01,26.82,9.31,54.18
2016-01-01,26.73,9.24,54.19
2017-01-01,26.81,9.33,54.7
2018-01-01,26.86,9.2,55.07
2019-01-01,26.9,9.19,55.18
2020-01-01,26.89,9.18,55.1
2021-01-01,26.77,9.08,54.91
2022-01-01,26.85,9.11,55.03
2023-01-01,26.31,9.03,54.39
2024-01-01,26.14,8.93,54.15
2025-01-01,26.05,8.79,54.36
2026-01-01,26.43,8.96,55.06
2027-01-01,26.8,8.71,55.26
2028-01-01,26.75,8.15,55.37
2029-01-01,26.76,7.76,55.08
2030-01-01,26.92,7.75,55.07
2031-01-01,27.16,8.13,54.82
2032-01-01,26.96,8.06,54.72
2033-01-01,26.74,8.03,54.61
2034-01-01,26.7,7.85,55.07
2035-01-01,26.65,7.85,55.01
2036-01-01,26.61,7.78,55.82
2037-01-01,27.03,8.03,56.48
2038-01-01,27.3,8.17,56.91
2039-01-01,27.32,8.32,56.93
2040-01-01,27.4,8.26,56.95
2041-01-01,27.71,8.32,57.25
2042-01-01,27.62,8.37,57.79
2043-01-01,27.58,8.3,57.99
2044-01-01,27.48,8.11,58.19
2045-01-01,28.05,8.31,58.99
2046-01-01,28.02,8.11,59.02
2047-01-01,27.92,7.87,58.91
2048-01-01,28.33,8.19,59.67
2049-01-01,28.23,8.29,59.57
2050-01-01,28.17,8.36,60.01
2051-01-01,28.47,8.66,60.77
2052-01-01,28.5,8.46,60.9
2053-01-01,28.77,8.59,61.31
2054-01-01,28.68,8.59,61.21
2055-01-01,29.08,8.39,61.11
2056-01-01,29.14,8.34,61.04
2057-01-01,28.83,8.54,60.81
2058-01-01,28.96,8.82,60.83
2059-01-01,29.07,8.91,61.41
2060-01-01,28.98,8.98,61.92
2061-01-01,28.53,8.61,61.44
2062-01-01,28.82,8.74,62.03
2063-01-01,28.87,8.54,61.62
2064-01-01,28.86,8.83,61.17
2065-01-01,28.72,8.71,61.27
2066-01-01,28.97,8.81,60.32
2067-01-01,28.85,8.75,59.89
2068-01-01,29.12,8.74,60.29
2069-01-01,29.04,8.65,59.79
2070-01-01,28.62,8.58,59.84
2071-01-01,28.96,8.91,59.97
2072-01-01,29.01,9,59.61
2073-01-01,28.86,8.84,59.64
2074-01-01,29.19,8.91,59.8
2075-01-01,28.84,8.79,59.02
2076-01-01,28.67,8.89,59.14
2077-01-01,28.58,9.05,58.83
2078-01-01,28.52,9.18,58.19
2079-01-01,28.57,9.1,57.96
2080-01-01,29.02,9.26,58.16
2081-01-01,29.13,9.03,57.96
2082-01-01,29.2,9.16,57.85
2083-01-01,29.56,9.19,58.11
2084-01-01,30.02,9.14,59.03
2085-01-01,29.64,9.32,59.54
2086-01-01,28.75,9.11,57.67
