"Date","median","lower_90ci","upper_90ci"
1994-09-01,204.9,67.6,357.85
1995-09-01,203,66.31,356.75
1996-09-01,203.04,65.94,355.66
1997-09-01,202.22,66.4,355.13
1998-09-01,199.91,63.85,349.69
1999-09-01,197.97,61.47,348.6
2000-09-01,195.19,57.83,344.77
2001-09-01,195.53,57.38,341.68
2002-09-01,193.63,55.61,336.87
2003-09-01,191.17,56.09,332.03
2004-09-01,191.31,55.65,332.03
2005-09-01,189,54.66,332.93
2006-09-01,187.51,56.23,333.63
2007-09-01,184.85,54.39,331.1
2008-09-01,184.98,53.56,330.27
2009-09-01,184.51,52.62,332.04
2010-09-01,185.79,50.79,334.56
2011-09-01,187.61,53.36,334.63
2012-09-01,186.47,51.6,333.61
2013-09-01,186.2,50.7,333.96
2014-09-01,186.02,50.8,332.49
2015-09-01,183.5,48.25,331.48
2016-09-01,182.79,47.09,333.82
2017-09-01,182.63,44.1,332.25
2018-09-01,182.61,41.99,333.72
2019-09-01,181.12,38.88,332.75
2020-09-01,181.35,38.35,330.68
2021-09-01,180.11,36.74,332.58
2022-09-01,180.89,37.61,332.61
2023-09-01,177.59,34.44,329.53
2024-09-01,175.37,33.5,327.52
2025-09-01,173.55,32.58,327.12
2026-09-01,171.27,30.66,326.95
2027-09-01,169.58,30.4,325.7
2028-09-01,171.43,32.93,329.73
2029-09-01,169.73,31.95,331.77
2030-09-01,168.12,31.83,331.39
2031-09-01,166.31,31.33,333.51
2032-09-01,165.79,31.48,336.65
2033-09-01,163.77,29.79,336.37
2034-09-01,160.54,27.43,334.82
2035-09-01,160.96,26.75,333.42
2036-09-01,161.64,24.53,333.03
2037-09-01,162.78,23.19,334.59
2038-09-01,162.02,23.76,331.6
2039-09-01,160.43,23.08,328.89
2040-09-01,158,22.07,328.08
2041-09-01,154.69,19.22,324.17
2042-09-01,155.9,20.04,327.41
2043-09-01,157.55,20.7,330.98
2044-09-01,156.27,19.41,330.57
2045-09-01,157.4,19.23,331.18
2046-09-01,156.73,18.66,330.36
2047-09-01,156.08,19.72,330.26
2048-09-01,152.57,19.59,328.82
2049-09-01,151.66,20.65,327.83
2050-09-01,150.38,18.53,329.06
2051-09-01,149.27,17.79,327.26
2052-09-01,147.9,16.65,325.19
2053-09-01,150.66,17.58,328.31
2054-09-01,153.78,16.7,330.78
2055-09-01,154.44,16.58,329.15
2056-09-01,153.96,18.9,329.17
2057-09-01,154.6,20.25,330.19
2058-09-01,152.55,17.66,327.39
2059-09-01,153.83,17.96,326.53
2060-09-01,155.91,18.72,326.75
2061-09-01,158.43,20.68,326.6
2062-09-01,156.12,20.05,324.73
2063-09-01,157.49,20.97,324.34
2064-09-01,160.06,21.96,327.14
2065-09-01,157.63,21.47,330.83
2066-09-01,156.59,21.22,332.18
2067-09-01,153.36,20.23,330.19
2068-09-01,153.73,20.43,333.25
2069-09-01,154.57,20.65,334.16
2070-09-01,154.8,20.89,333.33
2071-09-01,155.17,21.34,337.07
2072-09-01,156.85,23.22,335.98
2073-09-01,155.08,23.76,334.99
2074-09-01,156.96,24.65,337.05
2075-09-01,157.14,26.85,334.76
2076-09-01,157.64,27.32,332.88
2077-09-01,155.98,26.98,332.47
2078-09-01,156.32,26.67,332.46
2079-09-01,157.38,27.27,333.35
2080-09-01,158.76,27.59,331.79
2081-09-01,158.17,27.64,330.38
2082-09-01,158.13,28.96,333.8
2083-09-01,156.48,28.03,332.82
2084-09-01,154.62,27.97,335.75
2085-09-01,155.41,28.85,337.63
