"Date","median","lower_90ci","upper_90ci"
1994-01-01,1037.53725,783.242548333333,1262.57692666667
1995-01-01,1038.82781666667,771.67202,1261.81287833333
1996-01-01,1032.84615,776.703216666667,1257.996175
1997-01-01,1034.03906666667,776.844028333333,1256.49944
1998-01-01,1030.69675,766.33637,1250.30602666667
1999-01-01,1028.31938333333,768.272528333333,1250.44973666667
2000-01-01,1020.94941666667,765.777891666667,1244.77691666667
2001-01-01,1019.53656666667,765.274316666667,1250.829375
2002-01-01,1014.56963333333,757.553573333333,1242.10546333333
2003-01-01,1011.65398333333,755.236368333333,1235.44202666667
2004-01-01,1004.72261666667,748.807015,1228.61558333333
2005-01-01,1007.82715,742.913283333333,1233.27116666667
2006-01-01,1007.04871666667,749.647841666667,1231.98190833333
2007-01-01,1004.2762,743.258845,1228.08192333333
2008-01-01,1008.21456666667,740.05105,1226.50823333333
2009-01-01,1009.45495,739.035981666667,1228.39759333333
2010-01-01,1014.68326666667,735.091985,1230.67939166667
2011-01-01,1012.49001666667,742.235095,1224.52987833333
2012-01-01,1011.90326666667,738.099885,1221.37276166667
2013-01-01,1010.50203333333,741.878026666667,1219.671555
2014-01-01,1006.92211666667,736.51707,1216.74733
2015-01-01,1002.24328333333,729.671528333333,1215.57588
2016-01-01,999.756466666667,730.802343333333,1216.80592666667
2017-01-01,996.103516666667,721.223163333333,1214.61527166667
2018-01-01,990.741016666667,724.620238333333,1208.26477166667
2019-01-01,990.738866666667,722.674468333333,1206.71999
2020-01-01,990.923433333333,723.160396666667,1211.66518833333
2021-01-01,988.86165,721.925431666667,1219.05623166667
2022-01-01,987.962583333333,719.887763333333,1217.99258666667
2023-01-01,985.926483333333,720.370931666667,1215.83517333333
2024-01-01,979.141966666667,714.5779,1214.21255833333
2025-01-01,969.959616666667,720.763838333333,1210.88313333333
2026-01-01,974.3397,716.556895,1214.879165
2027-01-01,969.08695,715.15856,1221.71946666667
2028-01-01,966.93425,719.925793333333,1228.52516833333
2029-01-01,964.954766666667,715.000728333333,1233.61025166667
2030-01-01,964.27005,712.612651666667,1234.24148166667
2031-01-01,960.284216666667,701.485865,1228.76632666667
2032-01-01,960.68985,699.839298333333,1235.35390666667
2033-01-01,954.797333333333,692.576845,1235.33343166667
2034-01-01,950.892366666667,690.464435,1235.32446166667
2035-01-01,950.586816666667,690.943638333333,1240.38457166667
2036-01-01,950.216116666667,685.502881666667,1240.09023666667
2037-01-01,952.7339,683.116203333333,1245.14563666667
2038-01-01,948.043433333333,685.024678333333,1249.15848833333
2039-01-01,945.9668,686.25293,1248.302005
2040-01-01,940.876683333333,685.336608333333,1255.55383666667
2041-01-01,940.509633333333,676.351683333333,1254.65889333333
2042-01-01,937.248416666667,668.602805,1258.84368
2043-01-01,937.959133333333,670.699533333333,1267.97133833333
2044-01-01,935.328316666667,665.933403333333,1269.865205
2045-01-01,939.55895,665.83978,1272.61250666667
2046-01-01,935.110116666667,652.457266666667,1263.994615
2047-01-01,940.6281,656.968438333333,1270.970355
2048-01-01,935.908883333333,654.972625,1269.89632166667
2049-01-01,930.257933333333,650.324103333333,1269.26094
2050-01-01,925.088883333333,643.860615,1265.93302
2051-01-01,923.613866666667,645.325215,1258.46644
2052-01-01,922.41655,646.15398,1259.87875666667
2053-01-01,926.26795,641.797535,1261.23422833333
2054-01-01,930.682466666667,648.072421666667,1258.97020166667
2055-01-01,936.523266666667,649.465561666667,1261.45719666667
2056-01-01,931.475783333333,649.325375,1265.74405166667
2057-01-01,932.6308,653.275228333333,1263.28864166667
2058-01-01,937.6255,650.227926666667,1259.78241166667
2059-01-01,937.837916666667,652.321373333333,1254.83124333333
2060-01-01,939.202866666667,652.702068333333,1257.66526333333
2061-01-01,942.662133333333,662.912583333333,1259.76756
2062-01-01,941.120433333333,661.503011666667,1257.70654833333
2063-01-01,939.317466666667,659.830708333333,1256.5835
2064-01-01,941.588333333333,660.619861666667,1264.56358333333
2065-01-01,936.107266666667,654.529346666667,1263.640155
2066-01-01,943.031166666667,651.540703333333,1263.89092666667
2067-01-01,939.132133333333,644.81703,1263.70021333333
2068-01-01,932.489733333333,638.549966666667,1260.13661333333
2069-01-01,934.606833333333,639.798063333333,1261.85255666667
2070-01-01,934.320433333333,640.491883333333,1251.18795666667
2071-01-01,936.952083333333,633.316938333333,1251.14939
2072-01-01,943.2155,643.162055,1259.820035
2073-01-01,944.238566666667,641.06937,1253.52547166667
2074-01-01,945.4214,645.905715,1253.30777166667
2075-01-01,943.168933333333,651.057655,1253.61001166667
2076-01-01,946.450983333333,659.654631666667,1257.813705
2077-01-01,943.394816666667,658.445846666667,1251.314815
2078-01-01,943.97845,652.2606,1257.54967833333
2079-01-01,952.037416666667,657.791036666667,1266.08612333333
2080-01-01,954.4343,662.142288333333,1262.57000333333
2081-01-01,952.1709,658.700016666667,1260.77588666667
2082-01-01,956.7078,661.396086666667,1262.390675
2083-01-01,952.724633333333,658.144476666667,1260.87863666667
2084-01-01,951.835633333333,656.747826666667,1269.32078833333
2085-01-01,953.040666666667,655.891646666667,1265.659095
