"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.96,0,98.95
1995-06-01,3.85,0,99.23
1996-06-01,3.71,0,98.24
1997-06-01,3.6,0,95.23
1998-06-01,3.59,0,92.87
1999-06-01,3.43,0,92.01
2000-06-01,3.43,0,89.21
2001-06-01,3.36,0,91.35
2002-06-01,3.08,0,90.54
2003-06-01,3.06,0,91.87
2004-06-01,2.88,0,91.97
2005-06-01,3.01,0,93.92
2006-06-01,2.43,0,92.15
2007-06-01,2.58,0,93.08
2008-06-01,2.72,0,94.62
2009-06-01,2.4,0,95.32
2010-06-01,3.03,0,95.83
2011-06-01,3.18,0,97.07
2012-06-01,3.18,0,96.35
2013-06-01,2.99,0,98.93
2014-06-01,2.95,0,98.75
2015-06-01,2.99,0,99.45
2016-06-01,3.38,0.03,97.92
2017-06-01,3.58,0.03,98.99
2018-06-01,3.56,0.03,98.65
2019-06-01,4.38,0.03,98.09
2020-06-01,4.94,0.03,100.58
2021-06-01,5.29,0.03,102.59
2022-06-01,5.28,0.03,103.15
2023-06-01,5.89,0.03,104.72
2024-06-01,5.87,0.03,100.54
2025-06-01,5.83,0.03,101.11
2026-06-01,5.83,0.03,105.32
2027-06-01,5.9,0.03,106.38
2028-06-01,6.38,0.03,108.08
2029-06-01,6.8,0.03,111.05
2030-06-01,5.93,0.03,108.97
2031-06-01,5.93,0.03,108.49
2032-06-01,5.93,0.03,108.71
2033-06-01,6.1,0.03,108.83
2034-06-01,6.08,0.03,104.94
2035-06-01,5.95,0.03,104.98
2036-06-01,6.03,0.03,107.39
2037-06-01,6.27,0.03,107.98
2038-06-01,5.96,0.03,103.66
2039-06-01,6.26,0.03,99.67
2040-06-01,5.81,0.03,99.78
2041-06-01,5.82,0.03,97.89
2042-06-01,5.97,0.03,101.43
2043-06-01,5.97,0.03,100.92
2044-06-01,5.97,0.03,101.31
2045-06-01,5.99,0.03,100.75
2046-06-01,6.34,0.01,99.56
2047-06-01,6.29,0.01,99.62
2048-06-01,6.25,0.01,100.17
2049-06-01,5.96,0.01,102.02
2050-06-01,5.19,0.01,96.96
2051-06-01,4.96,0.01,94.74
2052-06-01,5.27,0.01,101.65
2053-06-01,5.19,0.01,103.91
2054-06-01,5.44,0.01,108.37
2055-06-01,5.44,0.01,109.22
2056-06-01,5.7,0.01,109.95
2057-06-01,5.6,0.01,112.04
2058-06-01,5.13,0,110.66
2059-06-01,4.72,0,108.15
2060-06-01,4.73,0,110.86
2061-06-01,5.07,0,111.61
2062-06-01,5.38,0,112.76
2063-06-01,5.21,0,114.99
2064-06-01,5.6,0,116.32
2065-06-01,5.76,0,115.93
2066-06-01,5.69,0,113.21
2067-06-01,5.29,0,111.41
2068-06-01,5.29,0,113.59
2069-06-01,4.93,0,115.29
2070-06-01,4.73,0,114.42
2071-06-01,4.63,0,113.87
2072-06-01,4.5,0,113.62
2073-06-01,4.72,0,115.31
2074-06-01,5.02,0,115.84
2075-06-01,4.95,0,117.18
2076-06-01,4.33,0,119.21
2077-06-01,4.37,0,119.36
2078-06-01,4.37,0,119.61
2079-06-01,3.69,0,118.44
2080-06-01,3.91,0,119.99
2081-06-01,3.8,0,117.31
2082-06-01,3.48,0,108.45
2083-06-01,2.94,0,109.96
2084-06-01,2.91,0,108.94
2085-06-01,2.92,0,108.16
