"Date","median","lower_90ci","upper_90ci"
1994-09-01,168.12,35.24,342.8
1995-09-01,167.27,34.88,340.81
1996-09-01,165.55,34.82,338.24
1997-09-01,163.24,35.16,337.16
1998-09-01,160.81,32.82,332.01
1999-09-01,159.73,31.79,330.28
2000-09-01,154.7,28.8,328.17
2001-09-01,153.4,28.62,324.56
2002-09-01,151.87,27.56,322.01
2003-09-01,150.17,28.31,318.59
2004-09-01,149.68,27.02,317.46
2005-09-01,148.12,26.94,316.71
2006-09-01,146.33,27.43,315.78
2007-09-01,142.57,26.35,314.47
2008-09-01,143.15,26.56,314.4
2009-09-01,141.95,25.2,316.71
2010-09-01,143.24,24.86,320.29
2011-09-01,143.25,25.03,319.76
2012-09-01,140.66,23.72,318.76
2013-09-01,141.23,23.71,321.01
2014-09-01,140.11,22.89,319.12
2015-09-01,138.77,22.06,318.06
2016-09-01,137.42,21.4,319.79
2017-09-01,135.93,19.87,317.57
2018-09-01,138.38,18.99,318.33
2019-09-01,135.14,17.5,318.16
2020-09-01,135.18,16.7,320.6
2021-09-01,132.04,16.36,320.02
2022-09-01,130.89,16.36,321.67
2023-09-01,126.8,15.07,319.83
2024-09-01,123.56,14.85,314.83
2025-09-01,120.41,14.04,314.7
2026-09-01,118.96,12.25,316.29
2027-09-01,118.67,11.92,316.16
2028-09-01,120.24,14.31,317
2029-09-01,117.23,13.71,315.78
2030-09-01,117.19,13.63,316.33
2031-09-01,116.64,12.88,317.97
2032-09-01,115.92,12.48,320.64
2033-09-01,113.45,11.14,322.71
2034-09-01,108.35,10.61,319.34
2035-09-01,110.67,10.27,320.15
2036-09-01,111.23,8.84,321.24
2037-09-01,111.32,7.24,324.71
2038-09-01,108.51,7.05,322.1
2039-09-01,107.05,6.8,320.5
2040-09-01,107.14,5.84,321.54
2041-09-01,105.05,5.54,318.45
2042-09-01,107.17,5.6,318.79
2043-09-01,110.19,5.59,322.85
2044-09-01,109.02,5.41,322.02
2045-09-01,107.75,5.39,323.79
2046-09-01,107.44,5.32,321.48
2047-09-01,108.4,5.02,320.51
2048-09-01,104.52,5.03,319.53
2049-09-01,103.41,5.05,317.44
2050-09-01,101.14,4.2,315.2
2051-09-01,98.47,3.92,312.23
2052-09-01,97.42,3.92,307.86
2053-09-01,100.16,4.69,308.74
2054-09-01,102.87,4.65,310.81
2055-09-01,103.93,4.65,309.07
2056-09-01,105.06,4.95,307.96
2057-09-01,105.96,5.52,308.57
2058-09-01,104.44,3.11,309.2
2059-09-01,107.12,3.12,310.22
2060-09-01,107.59,3.46,309.02
2061-09-01,110.51,4.5,309.72
2062-09-01,109.3,4.4,305.87
2063-09-01,110.81,4.79,300.92
2064-09-01,114.16,5.09,305.26
2065-09-01,110.33,5.04,304.26
2066-09-01,109.64,5.2,305.52
2067-09-01,108.06,5.19,302.14
2068-09-01,109.93,4.75,303.29
2069-09-01,110.43,4.97,302.43
2070-09-01,108.1,4.97,299.87
2071-09-01,106.79,4.88,301.81
2072-09-01,108.05,7.5,302.12
2073-09-01,105.22,7.93,298.35
2074-09-01,105.83,8.17,300.73
2075-09-01,106.5,8.94,297.68
2076-09-01,108.02,9.01,296.83
2077-09-01,106.94,9.36,298.18
2078-09-01,106.11,9.35,295.74
2079-09-01,109.51,10.71,298.38
2080-09-01,110.26,10.61,298.49
2081-09-01,111.67,10.63,297.84
2082-09-01,111.6,11.25,299
2083-09-01,109.42,10.48,297.55
2084-09-01,108.17,10.47,300.77
2085-09-01,108.81,10.47,303.01
