"Date","median","lower_90ci","upper_90ci"
1994-03-01,69.26,31.64,124.08
1995-03-01,69.03,31.59,124.09
1996-03-01,68.51,31.58,122.72
1997-03-01,69.12,32.61,123.28
1998-03-01,69.19,32.95,123.26
1999-03-01,69.38,33.46,123.11
2000-03-01,68.68,33.61,121.83
2001-03-01,68.05,32.46,122.06
2002-03-01,67.73,32.18,121.61
2003-03-01,67.63,32.14,121.02
2004-03-01,68.45,33.13,121.61
2005-03-01,68.98,33.73,120.45
2006-03-01,68.72,33.87,119.42
2007-03-01,69.38,34.34,120.38
2008-03-01,69.97,34.92,121.23
2009-03-01,69.86,34.91,121.37
2010-03-01,69.11,35.17,121.13
2011-03-01,68.93,35.11,120.41
2012-03-01,68.88,35.31,119.74
2013-03-01,68.98,35.5,119.54
2014-03-01,69.22,35.98,120.04
2015-03-01,68.99,36.19,119.95
2016-03-01,68.59,35.86,119.52
2017-03-01,69.01,36.31,119.43
2018-03-01,69.01,35.79,120.94
2019-03-01,68.4,36.25,120.19
2020-03-01,68.91,36.84,120.93
2021-03-01,68.05,35.88,120.36
2022-03-01,67.8,35.65,120.82
2023-03-01,68.36,35.56,120.61
2024-03-01,68.49,34.8,121.4
2025-03-01,68.36,35.1,122.81
2026-03-01,69.22,34.74,124.96
2027-03-01,68.87,33.69,125.38
2028-03-01,68.72,33.25,124.35
2029-03-01,68.98,33.07,123.34
2030-03-01,69.84,33.21,123.86
2031-03-01,70.13,33.89,124.27
2032-03-01,70.59,34.03,125.12
2033-03-01,70.96,34.14,125.12
2034-03-01,70.29,33.44,124.44
2035-03-01,70.42,33.51,125.01
2036-03-01,70.73,33.46,126.79
2037-03-01,71.08,33.01,126.2
2038-03-01,70.89,32.68,125.75
2039-03-01,70.83,32.16,125.35
2040-03-01,71.04,32.11,126.58
2041-03-01,71.34,31.95,126.38
2042-03-01,71.35,31.59,126.7
2043-03-01,71.87,31.37,128.16
2044-03-01,72.05,31.36,128.04
2045-03-01,72.32,31.23,127.63
2046-03-01,72.11,30.89,127.89
2047-03-01,71.35,29.91,127.87
2048-03-01,71.26,29.45,127.12
2049-03-01,71.92,29.23,126.88
2050-03-01,71.24,28.68,125.94
2051-03-01,71.78,28.99,125.59
2052-03-01,72.03,29.48,125.79
2053-03-01,71.75,29.37,126.86
2054-03-01,71.82,29.62,126.65
2055-03-01,72.71,30.1,125.46
2056-03-01,72.62,30.74,125.35
2057-03-01,72.53,30.96,124.79
2058-03-01,72.62,31.17,126.17
2059-03-01,71.63,30.37,126.24
2060-03-01,71.52,30.71,126.42
2061-03-01,70.82,30.36,125.73
2062-03-01,70.57,30.17,125.99
2063-03-01,70.3,30.36,126.13
2064-03-01,71.09,30.78,127.68
2065-03-01,70.83,31.09,128.26
2066-03-01,70.6,31.71,127.05
2067-03-01,70.46,32.1,128.31
2068-03-01,70.58,32.57,129.69
2069-03-01,71.04,33.22,130.04
2070-03-01,71.68,33.51,129.07
2071-03-01,72.25,33.92,129.1
2072-03-01,72.17,34.46,128.93
2073-03-01,71.95,34.7,128.19
2074-03-01,71.56,34.59,128.49
2075-03-01,71.45,34.51,128.97
2076-03-01,71.72,34.41,129.3
2077-03-01,72.07,34.62,130.36
2078-03-01,72.47,35.34,130.48
2079-03-01,72.46,35.87,131.67
2080-03-01,72.6,36.01,131.92
2081-03-01,72.76,36.21,133.12
2082-03-01,73.04,36.32,133.55
2083-03-01,73.23,36.45,133.4
2084-03-01,73.27,36.65,133.47
2085-03-01,72.87,36.77,133.3
