"Date","median","lower_90ci","upper_90ci"
1994-06-01,149.47,19.49,341.58
1995-06-01,149.13,17.56,341.63
1996-06-01,148.85,16.86,340.25
1997-06-01,147.24,17.6,337.62
1998-06-01,146.76,17.19,337.28
1999-06-01,145.88,16.58,338.9
2000-06-01,147.2,17.54,338.45
2001-06-01,148.72,17.07,338.23
2002-06-01,145.74,15.25,333.59
2003-06-01,144.63,14.61,333.32
2004-06-01,141.61,13.39,331.83
2005-06-01,141.3,13.43,338.18
2006-06-01,140.35,13.32,337.66
2007-06-01,137.92,13.14,336.49
2008-06-01,140.09,13.7,338.81
2009-06-01,140.17,13.49,337.6
2010-06-01,141.35,14.42,339.5
2011-06-01,141.68,15.51,336.79
2012-06-01,141.63,15.91,338.22
2013-06-01,140.05,15.86,342.19
2014-06-01,139.92,15.89,342.62
2015-06-01,139.61,17.38,344.85
2016-06-01,139.53,18.15,346.85
2017-06-01,136.98,17.47,348.01
2018-06-01,136.47,17.09,347.89
2019-06-01,137.54,17.7,350.79
2020-06-01,139.69,17.67,354.38
2021-06-01,140.2,17.73,354.53
2022-06-01,141.48,17.6,357.02
2023-06-01,138.93,17.5,354.82
2024-06-01,135.2,17.95,351.79
2025-06-01,134.4,17.65,349.76
2026-06-01,132.77,16.89,351.73
2027-06-01,132.82,16.9,353.25
2028-06-01,134.49,17.2,354.54
2029-06-01,133.82,16.58,354.37
2030-06-01,132.36,15.65,350.86
2031-06-01,128.48,15.08,348.61
2032-06-01,128.7,15.12,349.13
2033-06-01,128.99,14.9,351.8
2034-06-01,127.55,14.68,349.6
2035-06-01,125.91,13.5,346.43
2036-06-01,126.75,13.58,347.72
2037-06-01,127.74,14.25,350.6
2038-06-01,125.34,13.22,348.64
2039-06-01,123.88,12.89,345.62
2040-06-01,123.73,13.34,346.4
2041-06-01,124.5,12.37,348.95
2042-06-01,125.46,13.84,350.69
2043-06-01,125.56,13.89,349.89
2044-06-01,124.17,13.76,349.89
2045-06-01,122.6,12.39,347.58
2046-06-01,120.28,11.63,345.44
2047-06-01,120.44,11.41,346.22
2048-06-01,119.19,11.08,346.8
2049-06-01,117.54,10.91,343.17
2050-06-01,116.77,11.53,342.88
2051-06-01,117.71,12.37,344.33
2052-06-01,118.08,12.88,344.42
2053-06-01,118.52,13.26,346.86
2054-06-01,121.12,13.62,348.49
2055-06-01,120.62,13.62,346.79
2056-06-01,122.97,14.03,346.05
2057-06-01,122.24,12.96,345.53
2058-06-01,119.94,12.56,344.17
2059-06-01,120.57,12.56,342.55
2060-06-01,120.47,12.68,343.48
2061-06-01,122.64,13.37,344.64
2062-06-01,123.64,13.66,352.22
2063-06-01,122.94,14.12,354.48
2064-06-01,123.26,14.21,355.93
2065-06-01,122.39,14.21,356.36
2066-06-01,122.72,14.43,356.95
2067-06-01,123.31,14.32,355.32
2068-06-01,123.74,15.28,355.76
2069-06-01,126.24,15.35,360.9
2070-06-01,124.51,14.04,358.45
2071-06-01,122.77,13.53,358.43
2072-06-01,120.66,11.7,359.24
2073-06-01,122.98,11.65,360.84
2074-06-01,125.05,11.79,360.58
2075-06-01,125.97,12.18,363.4
2076-06-01,127.56,11.86,366.09
2077-06-01,128.04,11.69,364.84
2078-06-01,129.54,12.34,362.56
2079-06-01,133.6,13.22,367.67
2080-06-01,131.06,12.77,362.1
2081-06-01,128.75,12.81,361.08
2082-06-01,126.95,12.95,356.84
2083-06-01,126.78,12.98,356.9
2084-06-01,127.34,12.03,358.64
2085-06-01,127.54,12.02,360.57
