"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.59,0,62.48
1995-06-01,3.64,0,60.61
1996-06-01,3.64,0,60.21
1997-06-01,3.64,0,58.66
1998-06-01,3.3,0,56.29
1999-06-01,3.3,0,55.32
2000-06-01,3.46,0,54.4
2001-06-01,3.43,0,58.59
2002-06-01,3.09,0,55.8
2003-06-01,2.95,0,56.26
2004-06-01,2.75,0,55.29
2005-06-01,2.3,0,55.75
2006-06-01,2.2,0,55.33
2007-06-01,2.2,0,54.71
2008-06-01,2.46,0,55.82
2009-06-01,2.46,0,55.29
2010-06-01,2.46,0,55.06
2011-06-01,2.55,0,56.13
2012-06-01,2.87,0,56.93
2013-06-01,2.87,0,58.53
2014-06-01,2.93,0,58.77
2015-06-01,2.54,0,57.87
2016-06-01,2.92,0,58.69
2017-06-01,2.91,0,59.69
2018-06-01,2.91,0,59.98
2019-06-01,2.91,0,58.17
2020-06-01,2.91,0,58.84
2021-06-01,2.91,0,62.6
2022-06-01,2.91,0,62.09
2023-06-01,2.84,0,64.08
2024-06-01,2.25,0,61.74
2025-06-01,1.79,0,60.68
2026-06-01,1.8,0,61.72
2027-06-01,1.86,0,62.75
2028-06-01,2.08,0,63.93
2029-06-01,2.07,0,66.38
2030-06-01,1.82,0,64.96
2031-06-01,1.82,0,59.79
2032-06-01,1.98,0,61.63
2033-06-01,2.06,0,61.28
2034-06-01,2.06,0,59.25
2035-06-01,2.06,0,57.71
2036-06-01,2.1,0,58.6
2037-06-01,2.1,0,58.58
2038-06-01,1.7,0,55.38
2039-06-01,1.7,0,55.12
2040-06-01,1.7,0,56.35
2041-06-01,1.67,0,55.23
2042-06-01,1.48,0,56.05
2043-06-01,1.48,0,54.16
2044-06-01,1.42,0,53.04
2045-06-01,1.42,0,53.42
2046-06-01,1.04,0,51.63
2047-06-01,1.1,0,52.34
2048-06-01,1.1,0,52.62
2049-06-01,1.1,0,55.49
2050-06-01,1.4,0,56.13
2051-06-01,1.41,0,55.93
2052-06-01,1.41,0,57.56
2053-06-01,1.27,0,56.57
2054-06-01,1.69,0,56.96
2055-06-01,1.73,0,57.22
2056-06-01,1.71,0,57.29
2057-06-01,1.66,0,57.34
2058-06-01,1.46,0,57.39
2059-06-01,1.46,0,56.15
2060-06-01,1.46,0,54.84
2061-06-01,1.53,0,56.48
2062-06-01,1.37,0,55.52
2063-06-01,1.23,0,55.15
2064-06-01,1.23,0,56.57
2065-06-01,1.23,0,58.7
2066-06-01,1.19,0,57.49
2067-06-01,1.19,0,56.36
2068-06-01,1.19,0,57.63
2069-06-01,1.19,0,58.05
2070-06-01,1.27,0,56.84
2071-06-01,1.22,0,56.41
2072-06-01,1.12,0,56.74
2073-06-01,1.12,0,58.16
2074-06-01,1.62,0,59.53
2075-06-01,1.72,0,59.19
2076-06-01,1.73,0,60.21
2077-06-01,1.74,0,61.07
2078-06-01,1.82,0,59.94
2079-06-01,2.36,0,58.56
2080-06-01,2.08,0,57.27
2081-06-01,2.07,0,55.5
2082-06-01,2.07,0,54.16
2083-06-01,2.08,0,55.62
2084-06-01,1.61,0,57.77
2085-06-01,1.54,0,57.55
