"Date","median","lower_90ci","upper_90ci"
1994-03-01,188.1,71.05,355.86
1995-03-01,188.8,71.37,357.17
1996-03-01,190.17,71.88,358.24
1997-03-01,188.76,71.4,359.33
1998-03-01,189.33,72.25,358.42
1999-03-01,187.93,71.26,356.55
2000-03-01,189.73,71.28,356.75
2001-03-01,187.07,70.21,355.41
2002-03-01,186.07,69.93,353.89
2003-03-01,185.92,67.08,355.13
2004-03-01,186.85,65.94,357.9
2005-03-01,187.65,66.28,354.73
2006-03-01,188.53,66,354.06
2007-03-01,190.02,65.92,357.9
2008-03-01,193.47,67.39,359.39
2009-03-01,193.28,66.5,359.29
2010-03-01,194.3,64.26,359.45
2011-03-01,193.21,64.44,356.3
2012-03-01,192.32,65.16,356.25
2013-03-01,192.04,65.24,356.61
2014-03-01,193.27,64.84,357.77
2015-03-01,191.65,63.12,354.24
2016-03-01,190.5,61.9,354.94
2017-03-01,190.56,62.1,356.61
2018-03-01,190.95,61.96,358.3
2019-03-01,188.79,61.8,355.73
2020-03-01,189.41,60.87,358.13
2021-03-01,188.48,58.39,357.03
2022-03-01,186.32,57.38,355.07
2023-03-01,187.04,58.05,359.64
2024-03-01,186.93,59.5,358.47
2025-03-01,188.56,59.67,358.01
2026-03-01,189.36,60.24,359.89
2027-03-01,189.98,59.45,358.69
2028-03-01,187.5,57.05,357.7
2029-03-01,189.13,58.46,359.46
2030-03-01,188.18,57.96,357.19
2031-03-01,190.17,58.76,358.62
2032-03-01,192.66,59.48,361.43
2033-03-01,191.35,61.02,360.71
2034-03-01,190.82,63.69,357.31
2035-03-01,191.09,63.5,359.01
2036-03-01,188.4,61.94,361.35
2037-03-01,187.92,60.7,358.87
2038-03-01,186.33,61.64,356.67
2039-03-01,188.21,62.84,358.83
2040-03-01,188.27,62.78,358.41
2041-03-01,187.05,60.67,358.87
2042-03-01,186.34,59.86,359.76
2043-03-01,188.35,59.98,359.94
2044-03-01,186.75,58.81,360.03
2045-03-01,187.35,58.74,360.82
2046-03-01,188.58,60.05,360.24
2047-03-01,189.91,59.9,360.48
2048-03-01,190.3,59.59,361.53
2049-03-01,188.71,58.94,362.02
2050-03-01,188,59.78,359.34
2051-03-01,187.13,59.58,359.31
2052-03-01,188.56,59.83,358.13
2053-03-01,188.27,60.78,356.84
2054-03-01,186.38,59.27,353.31
2055-03-01,184.86,59.68,352.15
2056-03-01,181.82,57.39,347.91
2057-03-01,180.65,57.2,347.69
2058-03-01,180.48,58.64,346.11
2059-03-01,180.09,58.04,346.62
2060-03-01,182.76,57.69,348.57
2061-03-01,182.78,56.58,349.51
2062-03-01,180.32,56.01,345.44
2063-03-01,179.3,54.26,343.86
2064-03-01,179.71,53.9,346.68
2065-03-01,179.28,53.01,348.91
2066-03-01,182.8,54.2,349.17
2067-03-01,181.54,53.9,350.72
2068-03-01,180.66,52.15,350.48
2069-03-01,178.97,51.56,347.58
2070-03-01,179.6,53.02,349.47
2071-03-01,177.99,53.4,348.28
2072-03-01,179.49,54.77,348.11
2073-03-01,177.74,54.69,347.45
2074-03-01,179.2,55.15,348.23
2075-03-01,178.28,55.27,348.6
2076-03-01,176.8,53.36,346.6
2077-03-01,176.79,54.29,348.77
2078-03-01,176.1,54.9,346.74
2079-03-01,176.43,54.95,349.32
2080-03-01,178.1,55.56,351.28
2081-03-01,179.01,57.17,350.83
2082-03-01,177.98,58.85,350.71
2083-03-01,178.2,58.62,350.17
2084-03-01,178.15,58.63,350.31
2085-03-01,178.18,57.18,350.83
