"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.22,0,10.37
1995-09-01,0.17,0,10.67
1996-09-01,0.17,0,10.81
1997-09-01,0.19,0,11.22
1998-09-01,0.22,0,11.28
1999-09-01,0.22,0,11.37
2000-09-01,0.22,0,11.12
2001-09-01,0.22,0,11.19
2002-09-01,0.22,0,11.37
2003-09-01,0.22,0,10.61
2004-09-01,0.22,0,10.64
2005-09-01,0.22,0,10.43
2006-09-01,0.22,0,10.47
2007-09-01,0.27,0,11.04
2008-09-01,0.39,0,11.63
2009-09-01,0.39,0,11.5
2010-09-01,0.39,0,11.49
2011-09-01,0.56,0,11.67
2012-09-01,0.56,0,11.26
2013-09-01,0.58,0,11.61
2014-09-01,0.58,0,12.07
2015-09-01,0.62,0,12.45
2016-09-01,0.74,0,12.99
2017-09-01,0.77,0,13.2
2018-09-01,0.82,0,13.5
2019-09-01,1.05,0,13.71
2020-09-01,1.29,0,14.64
2021-09-01,1.47,0,15.63
2022-09-01,1.51,0,16.41
2023-09-01,1.44,0,16.34
2024-09-01,1.39,0,16.43
2025-09-01,1.39,0,16.59
2026-09-01,1.39,0,16.44
2027-09-01,1.37,0,15.86
2028-09-01,1.41,0,16.02
2029-09-01,1.41,0,16.66
2030-09-01,1.41,0,16.67
2031-09-01,1.46,0,17.82
2032-09-01,1.46,0,17.85
2033-09-01,1.46,0,18.03
2034-09-01,1.45,0,18.13
2035-09-01,1.55,0,18.41
2036-09-01,1.68,0,18.57
2037-09-01,1.63,0,18.73
2038-09-01,1.62,0,18.6
2039-09-01,1.87,0,19.08
2040-09-01,1.87,0,19.07
2041-09-01,1.72,0,19.18
2042-09-01,1.88,0,20.26
2043-09-01,1.9,0,20.47
2044-09-01,1.96,0,21.02
2045-09-01,1.92,0,21.01
2046-09-01,1.91,0,21.08
2047-09-01,1.88,0,20.99
2048-09-01,1.8,0,20.66
2049-09-01,1.78,0,20.95
2050-09-01,1.78,0,20.06
2051-09-01,1.59,0,19.59
2052-09-01,1.86,0,19.47
2053-09-01,1.86,0,19.28
2054-09-01,1.86,0,19.71
2055-09-01,2,0,19.68
2056-09-01,2.06,0,19.71
2057-09-01,2.11,0,20.67
2058-09-01,2.07,0,20.39
2059-09-01,2.07,0,19.91
2060-09-01,2.1,0,19.96
2061-09-01,2.28,0,19.27
2062-09-01,2.28,0,18.78
2063-09-01,2.31,0,18.72
2064-09-01,2.32,0,18.65
2065-09-01,2.23,0,19.65
2066-09-01,2.09,0,19.65
2067-09-01,2.09,0,19.31
2068-09-01,2,0,18.98
2069-09-01,1.77,0,18.72
2070-09-01,1.82,0,19.43
2071-09-01,1.82,0,19.31
2072-09-01,1.68,0,19.07
2073-09-01,1.94,0,19.79
2074-09-01,1.88,0,19.32
2075-09-01,2.01,0,19.36
2076-09-01,1.93,0,19.84
2077-09-01,2.12,0,20.05
2078-09-01,2.12,0,20.15
2079-09-01,2.16,0,20.92
2080-09-01,1.92,0,21.29
2081-09-01,1.92,0,20.87
2082-09-01,1.62,0,20.32
2083-09-01,1.62,0,20.71
2084-09-01,1.62,0,20.02
2085-09-01,1.53,0,19.85
