"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.17
1995-09-01,0,0,0.17
1996-09-01,0,0,0.17
1997-09-01,0,0,0.17
1998-09-01,0,0,0.17
1999-09-01,0,0,0.25
2000-09-01,0,0,0.25
2001-09-01,0,0,0.25
2002-09-01,0,0,0.25
2003-09-01,0,0,0.25
2004-09-01,0,0,0.25
2005-09-01,0,0,0.25
2006-09-01,0,0,0.25
2007-09-01,0,0,0.55
2008-09-01,0,0,0.75
2009-09-01,0,0,1.06
2010-09-01,0,0,1.06
2011-09-01,0,0,1.1
2012-09-01,0,0,1.1
2013-09-01,0,0,1.18
2014-09-01,0,0,1.35
2015-09-01,0,0,1.38
2016-09-01,0,0,2.15
2017-09-01,0,0,2.26
2018-09-01,0,0,2.87
2019-09-01,0,0,3.37
2020-09-01,0,0,3.6
2021-09-01,0,0,3.71
2022-09-01,0,0,3.97
2023-09-01,0,0,4
2024-09-01,0,0,4.07
2025-09-01,0,0,4.21
2026-09-01,0,0,4.22
2027-09-01,0,0,4.45
2028-09-01,0,0,4.53
2029-09-01,0,0,5.38
2030-09-01,0,0,5.56
2031-09-01,0,0,5.83
2032-09-01,0,0,6
2033-09-01,0,0,6.2
2034-09-01,0,0,6.36
2035-09-01,0,0,6.61
2036-09-01,0,0,6.75
2037-09-01,0,0,6.63
2038-09-01,0,0,7.1
2039-09-01,0,0,6.93
2040-09-01,0,0,7.08
2041-09-01,0,0,7.2
2042-09-01,0,0,7.41
2043-09-01,0,0,7.68
2044-09-01,0,0,7.69
2045-09-01,0,0,7.77
2046-09-01,0,0,7.11
2047-09-01,0,0,7.54
2048-09-01,0,0,7.56
2049-09-01,0.1,0,7.7
2050-09-01,0.1,0,7.57
2051-09-01,0.1,0,7.63
2052-09-01,0.16,0,8.01
2053-09-01,0.16,0,8.07
2054-09-01,0.24,0,8.22
2055-09-01,0.25,0,8.32
2056-09-01,0.25,0,8.87
2057-09-01,0.25,0,8.83
2058-09-01,0.25,0,8.84
2059-09-01,0.25,0,8.95
2060-09-01,0.36,0,9.16
2061-09-01,0.4,0,9.22
2062-09-01,0.4,0,9.26
2063-09-01,0.4,0,9.25
2064-09-01,0.4,0,9.23
2065-09-01,0.4,0,9.71
2066-09-01,0.4,0,10.18
2067-09-01,0.4,0,10.4
2068-09-01,0.4,0,10.04
2069-09-01,0.47,0,10.2
2070-09-01,0.47,0,10.25
2071-09-01,0.49,0,10.36
2072-09-01,0.49,0,10.48
2073-09-01,0.64,0,10.5
2074-09-01,0.64,0,10.51
2075-09-01,0.64,0,10.67
2076-09-01,0.64,0,11.18
2077-09-01,0.64,0,11.25
2078-09-01,0.64,0,10.81
2079-09-01,0.54,0,10.36
2080-09-01,0.54,0,10.33
2081-09-01,0.58,0,10.27
2082-09-01,0.51,0,9.89
2083-09-01,0.51,0,10.5
2084-09-01,0.46,0,10.66
2085-09-01,0.45,0,10.56
