"Date","median","lower_90ci","upper_90ci"
1994-03-01,103.7,53.33,160.62
1995-03-01,103.75,53.98,161.23
1996-03-01,103.85,54.37,160.59
1997-03-01,103.91,54.43,161.57
1998-03-01,104.32,55.03,161.97
1999-03-01,104.55,54.91,162.2
2000-03-01,104.63,55.05,162.21
2001-03-01,103.84,54.05,162.24
2002-03-01,104.23,53.7,161.89
2003-03-01,103.17,52.85,161.7
2004-03-01,103.5,52.57,162.86
2005-03-01,103.39,53.18,163.53
2006-03-01,103.75,54.32,163.73
2007-03-01,104.36,54.81,165.1
2008-03-01,104.82,55.35,165.44
2009-03-01,105.41,55.68,165.87
2010-03-01,105.37,55.44,165.43
2011-03-01,106.16,55.42,165.27
2012-03-01,106.2,55.59,165.14
2013-03-01,106.13,55.96,163.86
2014-03-01,106.05,55.45,165.12
2015-03-01,105.35,54.01,164.54
2016-03-01,105.68,53.61,165.39
2017-03-01,105.36,54.01,164.4
2018-03-01,105.72,53.43,165.37
2019-03-01,104.62,52.9,165.21
2020-03-01,104.64,52.81,167.07
2021-03-01,104.59,51.9,166.72
2022-03-01,104.67,51.28,167.08
2023-03-01,104.03,50.76,168.51
2024-03-01,103.85,50.71,167.67
2025-03-01,104.56,50.52,168.51
2026-03-01,105.3,51,169.51
2027-03-01,104.71,50.2,168.7
2028-03-01,103.67,49.6,167.91
2029-03-01,103.44,49.07,167.49
2030-03-01,103.3,48.85,167.71
2031-03-01,103.4,49.62,168.38
2032-03-01,104.29,50.92,169.22
2033-03-01,104.11,50.65,168.94
2034-03-01,103.5,50.55,167.82
2035-03-01,103.31,50.08,167.11
2036-03-01,103.43,49.16,167.06
2037-03-01,103.74,49.09,167.56
2038-03-01,104.43,49.02,167.76
2039-03-01,104.82,48.8,168.09
2040-03-01,104.5,48.84,167.45
2041-03-01,103.48,48.55,167.27
2042-03-01,102.91,48.38,167.83
2043-03-01,103.46,47.82,168.61
2044-03-01,103.36,47.94,167.99
2045-03-01,103.55,48.39,168.74
2046-03-01,103.28,48.65,168.67
2047-03-01,103.9,48.48,169.31
2048-03-01,103.93,48.37,169.21
2049-03-01,104.01,48.04,169.01
2050-03-01,103.9,48.41,167.89
2051-03-01,103.87,48.73,167.63
2052-03-01,104.22,49.18,167.57
2053-03-01,105.26,49.9,166.99
2054-03-01,105.61,50.48,166.97
2055-03-01,105.66,50.39,166.18
2056-03-01,105.32,49.79,165.6
2057-03-01,105.4,50.24,166.04
2058-03-01,106.55,50.24,166.45
2059-03-01,106.37,50.47,167.34
2060-03-01,106.69,51.13,167.54
2061-03-01,107.6,51.02,167.6
2062-03-01,107.43,50.13,167.3
2063-03-01,107.74,50.79,167.59
2064-03-01,107.9,51.31,168.04
2065-03-01,108.07,51.14,168.77
2066-03-01,108.14,52,169.98
2067-03-01,107.92,51.62,169.6
2068-03-01,107.45,51.28,169.22
2069-03-01,106.81,51.43,168.6
2070-03-01,107.28,51.72,169.56
2071-03-01,107,51.64,169.22
2072-03-01,107.96,52.16,169.14
2073-03-01,107.22,52.57,169.09
2074-03-01,107.49,52.7,169.26
2075-03-01,107.11,52.83,168.52
2076-03-01,106.53,52.24,168.4
2077-03-01,106.8,52.59,169.08
2078-03-01,106.83,53.1,169.57
2079-03-01,106.73,53,170.19
2080-03-01,107.7,52.54,171.42
2081-03-01,107.86,52.73,171.75
2082-03-01,107.49,53.1,172.1
2083-03-01,107.55,52.51,172.01
2084-03-01,107.75,52.5,172.75
2085-03-01,107.24,52.59,172.68
