"Date","median","lower_90ci","upper_90ci"
1994-03-01,116.41,50.62,209.18
1995-03-01,115.66,50.99,209.86
1996-03-01,116.05,52.16,209.88
1997-03-01,116.9,52.73,210.98
1998-03-01,117.87,53.82,211.51
1999-03-01,119.14,54.85,211.67
2000-03-01,118.46,54.61,211
2001-03-01,118.45,53.81,210.28
2002-03-01,118.08,53.42,209.66
2003-03-01,118.43,54.36,211.23
2004-03-01,119.62,55.17,213.17
2005-03-01,119.76,55.9,212.12
2006-03-01,119.05,56.37,210.12
2007-03-01,120.52,57.11,210.7
2008-03-01,122.24,59.6,212.63
2009-03-01,122.33,61.21,213.24
2010-03-01,121.89,61.24,212.29
2011-03-01,121.4,61.24,212.75
2012-03-01,120.64,59.69,212.88
2013-03-01,120.22,59.23,212
2014-03-01,120.23,58.52,212.64
2015-03-01,118.67,56.37,212.6
2016-03-01,118.66,55.85,212.91
2017-03-01,120.04,56.18,214.07
2018-03-01,119.91,55.35,216.87
2019-03-01,119.41,55.58,215.79
2020-03-01,120.01,56.15,216.6
2021-03-01,119.9,55.65,218.4
2022-03-01,119.65,54.64,218.25
2023-03-01,120.98,53.9,220.45
2024-03-01,121.09,53.98,221.34
2025-03-01,121.44,54.59,222.38
2026-03-01,123.1,53.88,225.44
2027-03-01,122.44,52.47,225.44
2028-03-01,122.58,51.66,225.04
2029-03-01,122.91,52.29,225.35
2030-03-01,122.8,52.35,226.77
2031-03-01,123.11,53.24,229.16
2032-03-01,124.12,52.35,231
2033-03-01,123.49,51.73,230.14
2034-03-01,122.85,51.07,228.76
2035-03-01,123.78,50.3,230.72
2036-03-01,123.9,49.01,231.98
2037-03-01,123.28,48.45,232.15
2038-03-01,123.16,47.23,231.77
2039-03-01,123.78,46.74,232.04
2040-03-01,124.48,47.3,231.38
2041-03-01,124.62,46.97,230.26
2042-03-01,125.08,47.74,231.55
2043-03-01,125.59,48.36,232.77
2044-03-01,125.19,48.73,233.21
2045-03-01,126.12,49.76,234.23
2046-03-01,126.52,50.52,233.86
2047-03-01,125.62,49.93,233.46
2048-03-01,124.08,49.33,229.23
2049-03-01,124.25,48.95,231.07
2050-03-01,123.69,47.87,230.41
2051-03-01,124.71,49.27,230.13
2052-03-01,124.96,49.87,230.63
2053-03-01,123.5,50,228.89
2054-03-01,123.82,50.02,227.3
2055-03-01,123.11,49.73,225.87
2056-03-01,122.59,49.97,223.87
2057-03-01,123.06,50.37,222.63
2058-03-01,123.77,50.99,222.9
2059-03-01,122.86,49.75,223.66
2060-03-01,124.41,50.61,224.52
2061-03-01,124.46,49.55,223.79
2062-03-01,124,50.16,223.37
2063-03-01,124.13,50.51,223.49
2064-03-01,124.81,50.77,224.11
2065-03-01,124.28,51.94,223.18
2066-03-01,125.27,53.63,224.28
2067-03-01,125.98,53.79,225.67
2068-03-01,125.91,53.05,228.04
2069-03-01,125.94,52.8,228.07
2070-03-01,126.2,52.99,229.32
2071-03-01,125.65,53.48,230.88
2072-03-01,125.07,53.78,230.57
2073-03-01,124.55,53.42,230.66
2074-03-01,124.4,53.17,229.39
2075-03-01,124.45,53.12,228.44
2076-03-01,124.26,53.04,228.8
2077-03-01,125.45,53.4,230.97
2078-03-01,126.12,54.23,232.29
2079-03-01,125.72,53.85,231.56
2080-03-01,127.48,54.45,231.94
2081-03-01,127.86,54.2,233.15
2082-03-01,127.56,55.24,232.15
2083-03-01,128.05,55.78,232.76
2084-03-01,127.06,56.54,233.14
2085-03-01,129.06,57.71,232.8
