"Date","median","lower_90ci","upper_90ci"
1994-06-01,15.59,0.3,80.84
1995-06-01,15.51,0.3,80.62
1996-06-01,15.46,0.3,79.81
1997-06-01,15.52,0.23,79.6
1998-06-01,15.53,0.2,80.36
1999-06-01,16.61,0.23,82.41
2000-06-01,17.12,0.23,83.26
2001-06-01,17.24,0.15,84.56
2002-06-01,17.21,0.15,85.14
2003-06-01,16.95,0.19,84.02
2004-06-01,16.29,0.17,84.31
2005-06-01,16.36,0.17,85.3
2006-06-01,15.75,0.1,85.29
2007-06-01,15.64,0.1,86.24
2008-06-01,16.02,0.11,88.17
2009-06-01,15.64,0.11,88.31
2010-06-01,16.31,0.11,89.5
2011-06-01,16.74,0.11,90.84
2012-06-01,16.78,0.11,91.59
2013-06-01,16.94,0.09,92.43
2014-06-01,16.77,0.09,92.28
2015-06-01,16.88,0.08,92.16
2016-06-01,16.93,0.09,93.3
2017-06-01,16.67,0.09,93.88
2018-06-01,16.74,0.09,93.57
2019-06-01,17.1,0.09,94.26
2020-06-01,17.27,0.09,95.67
2021-06-01,17.57,0.09,96.46
2022-06-01,18.56,0.09,98.46
2023-06-01,18.78,0.09,99.51
2024-06-01,18.35,0.09,99.46
2025-06-01,18.77,0.09,101.94
2026-06-01,18.37,0.09,101.32
2027-06-01,18.33,0.09,101.8
2028-06-01,18.58,0.09,102.89
2029-06-01,17.74,0.06,101.82
2030-06-01,17.57,0.07,100.87
2031-06-01,17.49,0.07,99.59
2032-06-01,17.65,0.09,100.89
2033-06-01,17.36,0.05,100.64
2034-06-01,17.9,0.05,100.44
2035-06-01,18.06,0.16,101.47
2036-06-01,18.69,0.28,102.1
2037-06-01,19.06,0.28,103.23
2038-06-01,18.74,0.27,102.73
2039-06-01,18.53,0.27,103.69
2040-06-01,17.6,0.27,103
2041-06-01,17.92,0.27,104.3
2042-06-01,18.65,0.34,104.94
2043-06-01,18.59,0.34,104.63
2044-06-01,18.53,0.34,105.16
2045-06-01,18.67,0.34,106.63
2046-06-01,18.23,0.34,104.77
2047-06-01,18.43,0.34,105.07
2048-06-01,18.17,0.34,105.11
2049-06-01,17.64,0.37,105.3
2050-06-01,17.61,0.39,105
2051-06-01,17.79,0.39,105.24
2052-06-01,17.65,0.39,109.46
2053-06-01,17.72,0.56,109.15
2054-06-01,17.79,0.6,109.86
2055-06-01,17.88,0.61,108.21
2056-06-01,18.59,0.61,110.73
2057-06-01,19.17,0.61,111.63
2058-06-01,19.27,0.61,109.51
2059-06-01,19.61,0.61,109.14
2060-06-01,19.38,0.59,109.28
2061-06-01,18.96,0.59,108.18
2062-06-01,19.16,0.58,108.75
2063-06-01,19.72,0.59,109.63
2064-06-01,20.15,0.59,109.77
2065-06-01,20.18,0.55,109.61
2066-06-01,19.82,0.44,110.07
2067-06-01,19.6,0.44,109.06
2068-06-01,20.65,0.45,111.87
2069-06-01,20.56,0.45,109.71
2070-06-01,20.95,0.45,110.19
2071-06-01,20.92,0.45,109.9
2072-06-01,20.67,0.37,111.2
2073-06-01,20.86,0.38,111.87
2074-06-01,21.36,0.38,112.49
2075-06-01,21.32,0.43,111.58
2076-06-01,22.36,0.43,112.73
2077-06-01,22.65,0.43,112.25
2078-06-01,23.19,0.43,112.65
2079-06-01,23.39,0.43,112.13
2080-06-01,22.87,0.41,110.93
2081-06-01,22.46,0.41,109.9
2082-06-01,22.21,0.42,104.49
2083-06-01,22.19,0.3,106.45
2084-06-01,22.61,0.31,107.85
2085-06-01,21.99,0.31,109.39
