"Date","median","lower_90ci","upper_90ci"
1994-03-01,363.27,162.12,586.16
1995-03-01,361.18,163.97,586.45
1996-03-01,359.52,162.51,585.6
1997-03-01,362.34,163.11,587.46
1998-03-01,361.97,162.34,586.15
1999-03-01,361.5,163.02,586.61
2000-03-01,362.85,166.35,583.46
2001-03-01,361.48,161.8,582.79
2002-03-01,361.1,161.45,582.74
2003-03-01,359.49,161.01,587.67
2004-03-01,359.3,160.01,587.48
2005-03-01,363.57,163.35,587.67
2006-03-01,362.74,161.13,584.42
2007-03-01,363.49,163.41,584.54
2008-03-01,364.76,162.67,583.3
2009-03-01,364.7,164.68,582.02
2010-03-01,362.95,165,579.24
2011-03-01,363.66,167.56,573.89
2012-03-01,362.38,167.73,571.76
2013-03-01,359.1,167.05,568.04
2014-03-01,357.43,167.04,567.87
2015-03-01,358.04,167.87,570.66
2016-03-01,358.6,167.09,570.23
2017-03-01,360.14,165.43,575.3
2018-03-01,359.79,166.17,573.18
2019-03-01,358.17,165.55,573.22
2020-03-01,358.8,164.16,571.82
2021-03-01,359.57,167.88,572.09
2022-03-01,356.09,163.6,568.01
2023-03-01,357.31,163.46,571.5
2024-03-01,359.14,161.55,572.7
2025-03-01,358.76,158.13,572.57
2026-03-01,361.3,162.51,574.68
2027-03-01,357.97,160.58,573.36
2028-03-01,358.38,161.38,573.71
2029-03-01,362.06,162.75,572.94
2030-03-01,359.56,160.03,572
2031-03-01,360.46,163.89,572.2
2032-03-01,360.74,164.39,571.26
2033-03-01,360.49,165.71,565.77
2034-03-01,362.16,165.62,563.23
2035-03-01,359.02,161.27,561.32
2036-03-01,359.82,164.59,561.29
2037-03-01,360.11,163.14,561.46
2038-03-01,359.15,163.1,561.4
2039-03-01,358.84,160.88,564.74
2040-03-01,358.88,160.39,565.21
2041-03-01,357.41,156.81,568.88
2042-03-01,356.13,152.68,567.04
2043-03-01,360.73,153.11,574.96
2044-03-01,361.58,152.87,574.87
2045-03-01,361.43,150.64,574.18
2046-03-01,361.67,150.66,573.48
2047-03-01,362.15,153.75,570.25
2048-03-01,362.17,151.2,570.65
2049-03-01,361.82,150.37,570.79
2050-03-01,360.37,150.72,571.14
2051-03-01,361.79,151.65,572.64
2052-03-01,364.14,153.34,575.75
2053-03-01,363.71,152.92,573.56
2054-03-01,362.72,155.94,574.93
2055-03-01,362.27,157.71,574.96
2056-03-01,363.53,156.13,573.79
2057-03-01,362.44,154.88,573.24
2058-03-01,363.14,154.8,574.79
2059-03-01,360.54,153.06,576.59
2060-03-01,362.51,155.29,577.73
2061-03-01,361.85,153.72,579.29
2062-03-01,361.77,153.17,581.32
2063-03-01,359.42,151.24,578.41
2064-03-01,358.52,150.38,579.72
2065-03-01,357.38,150.3,582.65
2066-03-01,358.7,150.25,583.38
2067-03-01,360.75,153.93,585.08
2068-03-01,360.56,151.82,583.56
2069-03-01,358.98,150.1,580.93
2070-03-01,357.59,148.25,582.84
2071-03-01,359.68,150.52,581.02
2072-03-01,362.43,154.84,585.13
2073-03-01,360.17,156.93,581.13
2074-03-01,362.35,160.7,583.79
2075-03-01,361.92,162.66,581.28
2076-03-01,360.14,159.87,583.66
2077-03-01,356.5,156.1,586.65
2078-03-01,355.36,155.7,587.24
2079-03-01,357.08,155.37,588.95
2080-03-01,359.24,157.17,588.34
2081-03-01,356.6,153.2,584.69
2082-03-01,359.2,156.01,587.25
2083-03-01,361.17,157.02,587.8
2084-03-01,358.07,153.25,582.99
2085-03-01,358.58,151.2,579.02
