"Date","median","lower_90ci","upper_90ci"
1994-09-01,221.81,63.46,424.38
1995-09-01,219.93,61.11,422.11
1996-09-01,215.85,58.41,420.44
1997-09-01,216.35,58.1,422.77
1998-09-01,212.9,55.45,416.58
1999-09-01,210.92,55.28,411.08
2000-09-01,209.35,53.77,410.41
2001-09-01,209.7,55.14,412.3
2002-09-01,206.13,52.96,407.32
2003-09-01,205.8,51.55,405.2
2004-09-01,206.74,53.74,407.7
2005-09-01,206.63,53.21,405.91
2006-09-01,204.51,52.93,402.59
2007-09-01,199.8,48.85,399
2008-09-01,202.6,47.81,401.84
2009-09-01,199.84,46.9,399.4
2010-09-01,199.67,45.74,401.33
2011-09-01,200.17,46.78,400.8
2012-09-01,198.93,45.05,398.33
2013-09-01,198.85,44.17,396
2014-09-01,198.2,42.54,397.46
2015-09-01,196.49,40.58,394.81
2016-09-01,198.83,38.51,394.11
2017-09-01,198.27,37.91,396.19
2018-09-01,197.78,36.13,396.17
2019-09-01,195.05,34.89,395.68
2020-09-01,194.49,36.14,391.16
2021-09-01,194.18,36.57,391.38
2022-09-01,192.29,35.57,390.31
2023-09-01,188.82,33.9,388.28
2024-09-01,186.57,33.91,386.66
2025-09-01,185.93,34,387.06
2026-09-01,185.6,33.26,386.37
2027-09-01,183.12,33.38,384.95
2028-09-01,186.77,34.67,386.75
2029-09-01,183.66,33.85,389.46
2030-09-01,183.48,34.38,388.81
2031-09-01,180.08,33.11,388.54
2032-09-01,178.76,32,396.49
2033-09-01,175.89,30.64,393.13
2034-09-01,171.22,26.94,390.23
2035-09-01,170.6,25.63,393.2
2036-09-01,171.26,24.59,395.59
2037-09-01,172.19,25.64,397.05
2038-09-01,168.51,25.63,393.57
2039-09-01,169.71,25.18,394.07
2040-09-01,167.04,24.75,390.83
2041-09-01,164.41,23.12,389.12
2042-09-01,166.18,23.39,391.1
2043-09-01,168.41,23.66,397.54
2044-09-01,165.99,22.61,394.2
2045-09-01,162.45,20.65,393.14
2046-09-01,158.09,20.45,397.83
2047-09-01,157.18,20.09,395.66
2048-09-01,153.84,18.97,392.51
2049-09-01,153.78,18.35,392.52
2050-09-01,153.36,16.19,392.34
2051-09-01,151.45,14.87,391.26
2052-09-01,149.73,14.18,387.73
2053-09-01,151.06,15.13,390.52
2054-09-01,154.13,15.89,392.52
2055-09-01,151.91,15.95,390.76
2056-09-01,153.23,16.71,389.65
2057-09-01,157.37,17.79,391.15
2058-09-01,155.69,16.98,391.26
2059-09-01,156.62,17.17,391.04
2060-09-01,158.33,17.47,392.64
2061-09-01,161.85,18.71,392.92
2062-09-01,159.93,18.31,386.13
2063-09-01,161.54,19.07,387.73
2064-09-01,163.64,19.58,389.92
2065-09-01,163.33,20.36,386.85
2066-09-01,163.07,20.1,385.79
2067-09-01,162.73,18.7,381.32
2068-09-01,164.17,19.56,385.36
2069-09-01,163.73,18.78,385.69
2070-09-01,163.47,19.12,388.28
2071-09-01,164.59,18.72,391.52
2072-09-01,165.97,19.41,393.85
2073-09-01,163.99,19.57,390.4
2074-09-01,167.26,20.57,392.14
2075-09-01,169.32,22.34,391.21
2076-09-01,172.64,22.83,389.14
2077-09-01,170.9,23.03,388.49
2078-09-01,174.54,23.04,389.31
2079-09-01,178.02,26.58,389.42
2080-09-01,176.63,27.45,385.81
2081-09-01,176.42,27.04,383.25
2082-09-01,178.75,27.68,386.19
2083-09-01,178.18,26.65,383.86
2084-09-01,175.83,25.29,383.46
2085-09-01,178.83,24.84,384.51
