"Date","median","lower_90ci","upper_90ci"
1994-01-01,1528.27211666667,1191.19645333333,1869.88127833333
1995-01-01,1527.17765,1190.75005666667,1859.31204833333
1996-01-01,1521.00003333333,1185.790215,1860.75979666667
1997-01-01,1523.74815,1176.228365,1864.94443
1998-01-01,1512.94573333333,1175.49859166667,1860.52527666667
1999-01-01,1509.47936666667,1176.43815666667,1853.00293666667
2000-01-01,1504.29488333333,1176.71398666667,1862.77850666667
2001-01-01,1509.55461666667,1178.94086166667,1868.6008
2002-01-01,1506.7126,1179.06734833333,1866.04967666667
2003-01-01,1503.06115,1182.14372833333,1866.107655
2004-01-01,1498.65913333333,1183.75271,1860.83174166667
2005-01-01,1502.44763333333,1185.61249166667,1857.41284833333
2006-01-01,1501.1041,1189.58526166667,1856.40839166667
2007-01-01,1501.05663333333,1183.86688,1857.528
2008-01-01,1511.1067,1192.20527333333,1859.63764333333
2009-01-01,1514.20956666667,1186.04142666667,1862.93730166667
2010-01-01,1518.61206666667,1184.416895,1864.14014333333
2011-01-01,1522.4731,1188.05804333333,1863.22105166667
2012-01-01,1523.70308333333,1183.67749,1854.754085
2013-01-01,1527.11105,1187.04372666667,1855.647275
2014-01-01,1529.0658,1182.112245,1859.21915
2015-01-01,1528.6158,1179.61938166667,1863.28184333333
2016-01-01,1530.59998333333,1179.43862333333,1858.95217166667
2017-01-01,1529.59721666667,1175.437085,1862.36515166667
2018-01-01,1525.14636666667,1172.90078333333,1859.17396333333
2019-01-01,1523.7279,1173.96022166667,1855.58348
2020-01-01,1529.23561666667,1172.33146833333,1860.17246333333
2021-01-01,1534.98336666667,1179.97610166667,1874.69796333333
2022-01-01,1521.70646666667,1167.296155,1870.684365
2023-01-01,1520.23043333333,1163.09544166667,1866.48867166667
2024-01-01,1516.12706666667,1155.74734,1857.88623833333
2025-01-01,1509.35115,1155.77149833333,1851.04414833333
2026-01-01,1517.68443333333,1154.05748166667,1856.07665166667
2027-01-01,1512.32111666667,1158.67718333333,1859.56927
2028-01-01,1519.18798333333,1163.976595,1860.23733166667
2029-01-01,1518.42923333333,1164.37272166667,1866.8134
2030-01-01,1511.7045,1152.76791666667,1861.87873833333
2031-01-01,1508.87591666667,1138.41184,1855.63937166667
2032-01-01,1503.54933333333,1136.28823,1867.46480666667
2033-01-01,1498.17275,1133.0707,1860.97445666667
2034-01-01,1498.10076666667,1131.469255,1859.509925
2035-01-01,1496.2829,1129.21496166667,1862.04851
2036-01-01,1497.21091666667,1129.55123333333,1861.60589833333
2037-01-01,1502.1154,1131.78679,1871.59096
2038-01-01,1494.4737,1121.98169166667,1870.07796166667
2039-01-01,1497.3528,1134.09337166667,1870.07671
2040-01-01,1493.5176,1131.89625,1864.356865
2041-01-01,1492.24905,1127.597655,1857.337195
2042-01-01,1495.71521666667,1123.85505833333,1862.81068166667
2043-01-01,1496.18843333333,1126.47269666667,1870.80131
2044-01-01,1492.55008333333,1116.22892333333,1870.790575
2045-01-01,1496.82636666667,1112.66644333333,1865.08216833333
2046-01-01,1492.11498333333,1108.11394666667,1874.25050166667
2047-01-01,1496.50843333333,1112.151945,1869.798395
2048-01-01,1484.56061666667,1105.28041333333,1866.58845166667
2049-01-01,1476.47451666667,1098.29375,1865.39233666667
2050-01-01,1472.12456666667,1095.19393666667,1867.31978166667
2051-01-01,1465.13493333333,1093.30862333333,1851.84965333333
2052-01-01,1469.67568333333,1095.69217666667,1844.20993833333
2053-01-01,1472.01766666667,1100.06622333333,1843.43930166667
2054-01-01,1479.1625,1104.30650833333,1849.97323
2055-01-01,1477.60055,1099.25987333333,1856.76534166667
2056-01-01,1471.6239,1105.27767333333,1850.61776666667
2057-01-01,1475.19285,1097.590455,1846.843485
2058-01-01,1471.5636,1087.87338666667,1855.45106833333
2059-01-01,1470.72773333333,1078.47572,1854.08767666667
2060-01-01,1479.82438333333,1081.785335,1852.7089
2061-01-01,1481.82708333333,1094.03245166667,1855.12948
2062-01-01,1490.32328333333,1095.998945,1852.44145333333
2063-01-01,1490.76313333333,1088.7289,1852.76585666667
2064-01-01,1494.38366666667,1086.01468833333,1855.73096166667
2065-01-01,1489.81785,1076.9832,1852.04898
2066-01-01,1490.79625,1076.27411,1853.22783166667
2067-01-01,1486.14941666667,1073.20500166667,1841.028465
2068-01-01,1487.18078333333,1072.331265,1841.02950666667
2069-01-01,1482.3071,1063.30579166667,1836.59930666667
2070-01-01,1477.78191666667,1060.14168833333,1838.06259166667
2071-01-01,1469.15635,1056.23089833333,1845.16658666667
2072-01-01,1468.37585,1065.87755666667,1841.599875
2073-01-01,1465.7122,1054.334075,1840.99635166667
2074-01-01,1477.8842,1070.56836166667,1839.43702
2075-01-01,1473.06956666667,1071.47080833333,1839.459315
2076-01-01,1480.38648333333,1072.77913833333,1843.65473666667
2077-01-01,1473.9538,1066.21651666667,1841.15954333333
2078-01-01,1477.961,1064.48729166667,1839.406215
2079-01-01,1489.40291666667,1075.09282166667,1847.128145
2080-01-01,1488.23626666667,1077.66152333333,1844.33489666667
2081-01-01,1487.21628333333,1066.09755333333,1847.50192666667
2082-01-01,1488.7171,1069.289465,1856.34297
2083-01-01,1484.2528,1062.99322166667,1858.06477333333
2084-01-01,1478.12025,1053.48384666667,1852.17812333333
2085-01-01,1480.60766666667,1053.54940833333,1855.0471
