"Date","median","lower_90ci","upper_90ci"
1994-09-01,198.28,52.96,384.74
1995-09-01,195.09,51.5,381.73
1996-09-01,193.07,50.21,382.03
1997-09-01,192.7,51.19,383.35
1998-09-01,190.54,49.87,377.89
1999-09-01,188.32,48.52,376.31
2000-09-01,187.02,45.92,371.66
2001-09-01,187.04,46.6,373.57
2002-09-01,184.48,45.59,370.14
2003-09-01,183.54,47.04,368.96
2004-09-01,185.78,48.24,369.09
2005-09-01,184.98,46.75,369.96
2006-09-01,185.28,48.1,369.84
2007-09-01,183.58,47.13,366.93
2008-09-01,183.25,48.22,369.11
2009-09-01,183.63,47.71,371.86
2010-09-01,184.83,47.61,377.13
2011-09-01,187.38,49.49,377.84
2012-09-01,184.23,47.77,373.98
2013-09-01,184.07,47.84,374.94
2014-09-01,184.87,48.68,377.58
2015-09-01,183.53,46.48,375.68
2016-09-01,184.66,45.6,377.23
2017-09-01,185.94,44.58,375.57
2018-09-01,185.86,43.24,379.19
2019-09-01,185.12,41.7,378.9
2020-09-01,185.19,42.75,378.93
2021-09-01,185.36,43.28,380.59
2022-09-01,184.66,43.79,377.02
2023-09-01,179.21,41.18,374.45
2024-09-01,177.1,40.33,372.06
2025-09-01,174.57,39.79,373.01
2026-09-01,173.46,38.6,372.23
2027-09-01,174.66,38.45,371.09
2028-09-01,174.59,39,373.81
2029-09-01,173.64,38.26,374.7
2030-09-01,171.09,37.55,374.35
2031-09-01,170.45,37.08,373
2032-09-01,168.62,36.84,378.36
2033-09-01,167.99,34.15,374.68
2034-09-01,164.04,30.68,370.73
2035-09-01,165.15,30.24,371.04
2036-09-01,165.38,27.99,372.31
2037-09-01,166.09,28.71,373.76
2038-09-01,167,28.83,371.59
2039-09-01,165.95,28.86,369.8
2040-09-01,165.86,27.72,365.39
2041-09-01,163,26.47,361.69
2042-09-01,167.77,27.32,368.14
2043-09-01,171.87,28.11,370.55
2044-09-01,168.43,25.86,365.46
2045-09-01,168.9,25.44,364.85
2046-09-01,167.92,25.69,366.35
2047-09-01,166.69,26.45,366.2
2048-09-01,165.05,25.9,363.86
2049-09-01,165.23,26.92,364.24
2050-09-01,163.4,25.99,362
2051-09-01,161.41,24.23,361
2052-09-01,159.19,23.56,360.06
2053-09-01,161.98,24.93,361.6
2054-09-01,162.69,23.61,361.76
2055-09-01,164.51,23.92,363.74
2056-09-01,164.37,25.91,363.33
2057-09-01,162.56,26.39,363.96
2058-09-01,162.85,23.93,362.94
2059-09-01,164.53,23.72,363.11
2060-09-01,166.58,24.03,364.81
2061-09-01,168.76,25.24,366.54
2062-09-01,170.26,25.21,362.11
2063-09-01,171.4,25.9,361.62
2064-09-01,173.47,27.12,364.95
2065-09-01,171.76,27.19,363.77
2066-09-01,170.82,26.82,365.05
2067-09-01,166.47,24.88,359.82
2068-09-01,165.35,25.03,362.9
2069-09-01,164.93,24.39,362.88
2070-09-01,164.93,24.45,361
2071-09-01,165.01,23.41,363.83
2072-09-01,163.31,23.35,360.84
2073-09-01,159.62,23.6,359.69
2074-09-01,164.02,24.63,362.67
2075-09-01,165.04,25.46,362.41
2076-09-01,166.13,25.65,359.47
2077-09-01,164.08,25.18,360.19
2078-09-01,163.3,24.81,358.46
2079-09-01,163.69,25.72,358.96
2080-09-01,163.86,25.03,359.37
2081-09-01,163.02,25.14,356.35
2082-09-01,165.28,26.26,357.99
2083-09-01,164.56,25.86,356.87
2084-09-01,164.58,25.91,358.65
2085-09-01,164.93,25.46,355.23
