"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.08
1995-09-01,0,0,0.08
1996-09-01,0,0,0.08
1997-09-01,0,0,0.09
1998-09-01,0,0,0.09
1999-09-01,0,0,0.09
2000-09-01,0.01,0,0.1
2001-09-01,0.01,0,0.1
2002-09-01,0.01,0,0.1
2003-09-01,0.01,0,0.11
2004-09-01,0.02,0,0.11
2005-09-01,0.02,0,0.11
2006-09-01,0.02,0,0.12
2007-09-01,0.03,0,0.18
2008-09-01,0.03,0.01,0.47
2009-09-01,0.03,0.01,0.49
2010-09-01,0.04,0.01,0.49
2011-09-01,0.04,0.01,0.43
2012-09-01,0.04,0.01,0.43
2013-09-01,0.05,0.01,0.48
2014-09-01,0.05,0.01,0.76
2015-09-01,0.05,0.02,0.77
2016-09-01,0.06,0.02,1.05
2017-09-01,0.06,0.02,1.05
2018-09-01,0.06,0.02,1.15
2019-09-01,0.07,0.03,1.15
2020-09-01,0.07,0.03,1.17
2021-09-01,0.08,0.03,1.18
2022-09-01,0.08,0.04,1.23
2023-09-01,0.08,0.04,1.23
2024-09-01,0.09,0.04,1.23
2025-09-01,0.09,0.04,1.24
2026-09-01,0.09,0.04,1.24
2027-09-01,0.1,0.05,1.24
2028-09-01,0.1,0.05,1.24
2029-09-01,0.1,0.05,1.41
2030-09-01,0.1,0.05,1.42
2031-09-01,0.1,0.06,1.43
2032-09-01,0.1,0.06,1.45
2033-09-01,0.11,0.06,1.45
2034-09-01,0.11,0.06,1.45
2035-09-01,0.11,0.06,1.47
2036-09-01,0.11,0.07,1.47
2037-09-01,0.11,0.07,1.42
2038-09-01,0.11,0.07,1.25
2039-09-01,0.11,0.07,1.29
2040-09-01,0.11,0.07,1.29
2041-09-01,0.11,0.07,1.29
2042-09-01,0.11,0.08,1.29
2043-09-01,0.11,0.08,1.41
2044-09-01,0.11,0.08,1.13
2045-09-01,0.11,0.08,1.13
2046-09-01,0.11,0.08,0.85
2047-09-01,0.11,0.08,0.86
2048-09-01,0.11,0.08,0.76
2049-09-01,0.11,0.09,0.81
2050-09-01,0.11,0.09,0.8
2051-09-01,0.11,0.08,0.8
2052-09-01,0.11,0.08,0.76
2053-09-01,0.11,0.08,0.76
2054-09-01,0.11,0.08,0.82
2055-09-01,0.11,0.09,0.88
2056-09-01,0.11,0.09,0.91
2057-09-01,0.11,0.09,0.92
2058-09-01,0.11,0.09,0.92
2059-09-01,0.11,0.09,1.21
2060-09-01,0.11,0.09,1.29
2061-09-01,0.11,0.09,1.36
2062-09-01,0.11,0.09,1.34
2063-09-01,0.11,0.1,1.35
2064-09-01,0.11,0.1,1.35
2065-09-01,0.11,0.1,1.8
2066-09-01,0.11,0.1,1.86
2067-09-01,0.11,0.1,1.87
2068-09-01,0.11,0.1,1.75
2069-09-01,0.11,0.1,1.73
2070-09-01,0.11,0.1,1.78
2071-09-01,0.11,0.1,1.82
2072-09-01,0.11,0.1,1.83
2073-09-01,0.11,0.1,1.78
2074-09-01,0.11,0.1,1.78
2075-09-01,0.11,0.1,1.8
2076-09-01,0.11,0.1,2.22
2077-09-01,0.11,0.1,2.27
2078-09-01,0.11,0.1,2.32
2079-09-01,0.11,0.1,2.29
2080-09-01,0.11,0.1,2.29
2081-09-01,0.11,0.1,2.3
2082-09-01,0.11,0.1,2.31
2083-09-01,0.11,0.1,2.36
2084-09-01,0.11,0.1,2.5
2085-09-01,0.11,0.1,2.45
