"Date","median","lower_90ci","upper_90ci"
1994-01-01,306.76,100.76,525.97
1995-01-01,310.39,100.82,532.1
1996-01-01,311.14,100.8,534.75
1997-01-01,312.58,100.53,537.53
1998-01-01,312.53,102.48,535.76
1999-01-01,311.46,105.05,532.46
2000-01-01,310.17,103.08,533.37
2001-01-01,313.17,103.23,541.51
2002-01-01,315.51,102.85,542.26
2003-01-01,316.81,105.67,542.36
2004-01-01,312.59,103.74,540.12
2005-01-01,309.24,104.3,535.89
2006-01-01,310.8,105.16,535.86
2007-01-01,313.37,108.44,534.64
2008-01-01,312.86,110.89,535.38
2009-01-01,313.42,110.1,537.37
2010-01-01,313.73,111.72,535.69
2011-01-01,314.71,111.92,536.42
2012-01-01,314.98,112.72,536.1
2013-01-01,314.65,112.91,536.86
2014-01-01,316.39,112.06,534.66
2015-01-01,317.23,111.98,535.85
2016-01-01,312.27,111,532.95
2017-01-01,312.5,111.51,531.26
2018-01-01,311.95,110.18,536.2
2019-01-01,311.87,110.52,534.61
2020-01-01,310.16,109.02,534.26
2021-01-01,314.78,111.25,540.47
2022-01-01,310.56,109.55,536.99
2023-01-01,311.28,109.79,538.52
2024-01-01,308.89,107.56,536.73
2025-01-01,304.41,108.09,533.81
2026-01-01,307.44,111.76,536.54
2027-01-01,306.21,113.27,537.71
2028-01-01,305.84,113.62,538.78
2029-01-01,307.75,113.78,539.6
2030-01-01,308.6,112.83,543.38
2031-01-01,305.93,112.62,538.53
2032-01-01,304.1,113.67,538.76
2033-01-01,297.67,106.58,537.25
2034-01-01,300.49,104.95,543.93
2035-01-01,303.17,105.25,547.78
2036-01-01,302.43,102.75,547.22
2037-01-01,303.9,100.9,548.79
2038-01-01,302.85,101.82,545.84
2039-01-01,301.69,100.68,543.23
2040-01-01,299.91,99.03,546.93
2041-01-01,297.63,95.9,545.1
2042-01-01,297.96,91.9,544.92
2043-01-01,298.11,88.95,545.3
2044-01-01,297.99,89.74,548.03
2045-01-01,297.93,89.29,545.59
2046-01-01,304.33,90.83,547.06
2047-01-01,306.67,93.55,550.52
2048-01-01,307.78,93.58,548.34
2049-01-01,304.65,91.84,546.29
2050-01-01,304.06,89.43,548.65
2051-01-01,300.75,87.79,545.58
2052-01-01,301.51,86.6,545.14
2053-01-01,302.1,87.17,543.34
2054-01-01,304.3,88.35,544.05
2055-01-01,308.8,92.15,548.89
2056-01-01,306.14,88.42,544.33
2057-01-01,305.25,90.01,543.23
2058-01-01,309.28,92.6,546.68
2059-01-01,304.77,90.18,547.15
2060-01-01,306.37,92.63,544.05
2061-01-01,306.42,91.08,545.31
2062-01-01,306.13,91.64,542.99
2063-01-01,307.85,94.18,541.1
2064-01-01,308.79,97.52,537.26
2065-01-01,306.38,95.02,533.93
2066-01-01,306.08,96.29,535.27
2067-01-01,303.87,94.51,531.98
2068-01-01,302.2,91.61,532.03
2069-01-01,302.6,91.82,533.03
2070-01-01,302.04,90.28,529.96
2071-01-01,303.95,91.62,530.27
2072-01-01,301.82,93.18,530.29
2073-01-01,302.3,95.42,529.74
2074-01-01,302.61,96.67,531.31
2075-01-01,300.79,94.84,529.65
2076-01-01,297.97,93.81,529.43
2077-01-01,295.59,91.01,530.33
2078-01-01,294.19,89.95,531.74
2079-01-01,300.17,93.17,534.25
2080-01-01,299.97,95.82,532.86
2081-01-01,301.91,96,534.75
2082-01-01,302.35,96.29,537.96
2083-01-01,302.75,96.37,539.93
2084-01-01,297.85,93.57,537.35
2085-01-01,296.21,90.43,534.15
2086-01-01,290.19,88.86,522.56
