"Date","median","lower_90ci","upper_90ci"
1994-09-01,455,248.32,674.45
1995-09-01,454.04,244.88,671.32
1996-09-01,452.65,243.4,671.66
1997-09-01,452.34,239.38,669.88
1998-09-01,448.16,239.06,663.93
1999-09-01,445.39,237.48,665.95
2000-09-01,441.41,236.45,658.34
2001-09-01,441.76,237.06,660.17
2002-09-01,441.61,237.55,659.35
2003-09-01,441.61,238.93,660.88
2004-09-01,442.61,239.46,663.86
2005-09-01,442.06,241.53,659.96
2006-09-01,439.12,240.33,662.16
2007-09-01,437.44,238.09,660.4
2008-09-01,437.74,240.5,662.37
2009-09-01,438.46,244.18,665.3
2010-09-01,436.94,244.26,666.3
2011-09-01,438.15,246.46,668.01
2012-09-01,432.42,243.72,663.52
2013-09-01,436.56,244.39,663.68
2014-09-01,435.89,242.02,662.01
2015-09-01,436.92,241.29,666.06
2016-09-01,436.16,239.78,666.38
2017-09-01,434.88,240.48,662.28
2018-09-01,433.61,235.37,658.33
2019-09-01,432.55,231.52,658.44
2020-09-01,431.78,230.92,660.36
2021-09-01,428.95,229.96,656.52
2022-09-01,423.87,228.53,657.25
2023-09-01,419.71,223.74,651.91
2024-09-01,417.39,226.15,652.84
2025-09-01,417.08,227.48,654.38
2026-09-01,416.61,226.54,649.48
2027-09-01,417.18,226.71,649.88
2028-09-01,418.29,224.36,651.16
2029-09-01,414.38,222.08,644.57
2030-09-01,412.23,221.96,646.58
2031-09-01,409.56,218.1,646.29
2032-09-01,406.39,217.41,648.17
2033-09-01,402.39,216.35,646.34
2034-09-01,399.92,211.7,641.62
2035-09-01,398.92,210.93,639.46
2036-09-01,399.85,209.01,639.85
2037-09-01,398.77,206.47,636.71
2038-09-01,395.45,201.43,636.88
2039-09-01,396.67,198.66,634.83
2040-09-01,397.96,194.48,635.11
2041-09-01,394.35,190.84,634.12
2042-09-01,396.38,191.75,636.52
2043-09-01,396.67,192.61,634.07
2044-09-01,393.51,191.1,632.39
2045-09-01,390.6,185.95,629.89
2046-09-01,390.71,187.14,627.11
2047-09-01,389.9,184.07,631.49
2048-09-01,387.16,184.33,634.05
2049-09-01,386.4,183.72,634.05
2050-09-01,389.45,183.93,630.98
2051-09-01,388.06,184.14,628.97
2052-09-01,388.99,186.23,625.2
2053-09-01,390.19,188.01,627.5
2054-09-01,392.16,188.25,629.33
2055-09-01,392.15,187.29,631.62
2056-09-01,391.86,189.05,635.21
2057-09-01,393.37,192.11,635.49
2058-09-01,389.83,190.09,634.51
2059-09-01,391.23,191.24,638.24
2060-09-01,393.1,192.57,638.22
2061-09-01,397.11,196.72,637.86
2062-09-01,397.84,191.74,637.58
2063-09-01,398.18,189.85,634.6
2064-09-01,397.6,190.07,635.66
2065-09-01,395.58,185.45,635.37
2066-09-01,395.53,182.95,631.8
2067-09-01,395.21,181.91,633.6
2068-09-01,397.82,184.41,633.71
2069-09-01,395.83,183.47,633.65
2070-09-01,395.52,184.14,633.95
2071-09-01,398.89,181,635.28
2072-09-01,400.84,179.82,635.59
2073-09-01,399.14,180.74,637.95
2074-09-01,403.96,185.99,641.77
2075-09-01,404.39,189.42,640.95
2076-09-01,406.46,190.51,647.74
2077-09-01,407.4,194.45,646.1
2078-09-01,406.08,194.19,642.86
2079-09-01,406.55,197.55,644.37
2080-09-01,403.5,196.93,643.57
2081-09-01,403.4,198.52,644.64
2082-09-01,406.89,197.91,647.51
2083-09-01,405.78,196.11,648.03
2084-09-01,400.98,193.36,649.89
2085-09-01,400.59,193,648.1
