"Date","median","lower_90ci","upper_90ci"
1994-09-01,136.36,71.19,216.06
1995-09-01,135.15,71.26,214.65
1996-09-01,134.31,71.12,214.36
1997-09-01,134.62,70.39,213.94
1998-09-01,134.08,69.77,213.15
1999-09-01,133.86,68.91,215.18
2000-09-01,132.13,67.76,214.35
2001-09-01,132.89,67.74,214.81
2002-09-01,132.57,67.39,214.93
2003-09-01,132.62,68.2,214.45
2004-09-01,133.89,68.54,214.63
2005-09-01,133.77,68.39,215.34
2006-09-01,133.49,67.42,214.98
2007-09-01,133.81,66.51,214.69
2008-09-01,135.19,67.16,214.69
2009-09-01,135.33,67.4,216.33
2010-09-01,135.64,68.48,217.54
2011-09-01,135.87,68.12,217.41
2012-09-01,134.33,68.11,216.71
2013-09-01,135.09,68.43,217
2014-09-01,134.38,67.59,215.49
2015-09-01,135.25,67.58,215.73
2016-09-01,135.01,67.92,217.09
2017-09-01,134.3,67.36,216.68
2018-09-01,134.86,66.76,216.95
2019-09-01,134.77,65.55,215.59
2020-09-01,134.62,64.88,215.73
2021-09-01,133.26,64.17,214.94
2022-09-01,133.72,64.85,215.85
2023-09-01,132.13,64.45,214.13
2024-09-01,131.66,64.68,214.4
2025-09-01,132.33,64.38,215.13
2026-09-01,132.32,63.77,214.8
2027-09-01,132.11,63.87,215.13
2028-09-01,132.32,64.26,216.32
2029-09-01,131,64.1,213.37
2030-09-01,131.05,63.79,213.09
2031-09-01,129.96,62.96,212.32
2032-09-01,129.37,62.45,212.45
2033-09-01,129.49,62.05,212.67
2034-09-01,128.37,61.72,211.32
2035-09-01,127.68,61.04,210.33
2036-09-01,128.9,61.87,212.13
2037-09-01,128.64,62.25,212.27
2038-09-01,127.96,60.79,212.95
2039-09-01,127.62,59.47,211.41
2040-09-01,128.43,58.41,211.28
2041-09-01,126.83,57.52,210.72
2042-09-01,126.8,57.1,211.07
2043-09-01,126.52,57.03,212.84
2044-09-01,126.14,56.03,212.41
2045-09-01,125.15,54.97,212.83
2046-09-01,125.46,53.59,212.48
2047-09-01,126.06,53.51,213.62
2048-09-01,125.32,54.39,213.52
2049-09-01,125.48,54.11,213.83
2050-09-01,125.9,54.65,212.24
2051-09-01,126.21,55.17,211.31
2052-09-01,126.52,55.41,209.75
2053-09-01,128.04,56.09,211.16
2054-09-01,128.74,56.4,210.15
2055-09-01,128.68,55.86,210.22
2056-09-01,129.08,56.36,210.36
2057-09-01,128.72,56.22,210.37
2058-09-01,127.98,54.96,209.15
2059-09-01,128.22,55.25,209.46
2060-09-01,129.11,56.16,209.63
2061-09-01,130.24,57.95,210.28
2062-09-01,130.45,58.29,210.82
2063-09-01,130.28,58.05,210.76
2064-09-01,130.31,58.01,211.94
2065-09-01,130.65,57.94,213.15
2066-09-01,130.29,57.85,212.3
2067-09-01,129.26,57.33,211.35
2068-09-01,129.08,58.14,211.14
2069-09-01,129.33,58.68,211.94
2070-09-01,128.51,58.95,210.84
2071-09-01,128.78,57.95,211.35
2072-09-01,129.2,57.85,211.47
2073-09-01,129.67,58.6,211.23
2074-09-01,130.35,59.38,211.84
2075-09-01,130.54,60.41,212.22
2076-09-01,131.14,62.08,212.68
2077-09-01,131.62,63.21,212.28
2078-09-01,131.26,61.42,211.11
2079-09-01,131.04,61.49,211.52
2080-09-01,130.47,60.51,211.76
2081-09-01,131.23,60.88,212.36
2082-09-01,132.05,60.85,214.62
2083-09-01,131.47,60.07,212.62
2084-09-01,130.53,59.01,215.07
2085-09-01,130.42,59.03,215.23
