"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.2
1995-06-01,0,0,0.21
1996-06-01,0,0,0.21
1997-06-01,0,0,0.21
1998-06-01,0,0,0.21
1999-06-01,0,0,0.22
2000-06-01,0,0,0.24
2001-06-01,0,0,0.21
2002-06-01,0,0,0.22
2003-06-01,0,0,0.24
2004-06-01,0,0,0.24
2005-06-01,0,0,0.32
2006-06-01,0,0,0.32
2007-06-01,0,0,0.32
2008-06-01,0,0,0.35
2009-06-01,0,0,0.3
2010-06-01,0,0,0.27
2011-06-01,0,0,0.27
2012-06-01,0,0,0.27
2013-06-01,0,0,0.33
2014-06-01,0,0,0.33
2015-06-01,0,0,2.13
2016-06-01,0,0,2.09
2017-06-01,0,0,2.09
2018-06-01,0,0,2.09
2019-06-01,0,0,2.16
2020-06-01,0,0,2.16
2021-06-01,0,0,2.21
2022-06-01,0,0,2.31
2023-06-01,0,0,2.31
2024-06-01,0,0,2.29
2025-06-01,0,0,5.52
2026-06-01,0,0,5.52
2027-06-01,0,0,5.51
2028-06-01,0,0,5.51
2029-06-01,0,0,5.5
2030-06-01,0,0,5.49
2031-06-01,0,0,5.49
2032-06-01,0,0,5.48
2033-06-01,0,0,5.46
2034-06-01,0,0,5.47
2035-06-01,0,0,5.47
2036-06-01,0,0,5.47
2037-06-01,0,0,5.56
2038-06-01,0,0,5.55
2039-06-01,0,0,5.63
2040-06-01,0,0,5.66
2041-06-01,0,0,5.68
2042-06-01,0,0,5.7
2043-06-01,0,0,5.64
2044-06-01,0,0,5.64
2045-06-01,0,0,4.47
2046-06-01,0,0,4.46
2047-06-01,0,0,4.46
2048-06-01,0,0,4.46
2049-06-01,0,0,4.45
2050-06-01,0,0,4.47
2051-06-01,0,0,4.41
2052-06-01,0,0,5.49
2053-06-01,0,0,5.49
2054-06-01,0,0,5.49
2055-06-01,0,0,2.32
2056-06-01,0,0,2.32
2057-06-01,0,0,2.41
2058-06-01,0,0,2.41
2059-06-01,0,0,2.41
2060-06-01,0,0,2.41
2061-06-01,0,0,2.44
2062-06-01,0,0,2.44
2063-06-01,0,0,2.44
2064-06-01,0,0,2.46
2065-06-01,0,0,2.37
2066-06-01,0,0,2.34
2067-06-01,0,0,2.26
2068-06-01,0,0,3.2
2069-06-01,0,0,3.12
2070-06-01,0,0,3.1
2071-06-01,0,0,3.31
2072-06-01,0,0,3.53
2073-06-01,0,0,3.59
2074-06-01,0,0,3.63
2075-06-01,0,0,3
2076-06-01,0,0,3.03
2077-06-01,0,0,3.03
2078-06-01,0,0,3.04
2079-06-01,0,0,2.98
2080-06-01,0,0,2.97
2081-06-01,0,0,2.97
2082-06-01,0,0,1.8
2083-06-01,0,0,1.86
2084-06-01,0,0,2.07
2085-06-01,0,0,3.3
