"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.87,0.01,38.36
1995-06-01,2.75,0.01,38.44
1996-06-01,2.78,0.01,38.09
1997-06-01,2.65,0.01,37.54
1998-06-01,2.64,0.01,37.14
1999-06-01,2.47,0.01,36.6
2000-06-01,2.36,0.01,36.18
2001-06-01,2.43,0.01,37.56
2002-06-01,2.42,0.01,37.12
2003-06-01,2.57,0.01,37.42
2004-06-01,2.39,0.01,38.48
2005-06-01,2.5,0.01,38.96
2006-06-01,2.41,0.01,37.79
2007-06-01,2.52,0.01,38
2008-06-01,2.62,0.01,38.15
2009-06-01,2.72,0.01,37.86
2010-06-01,2.71,0.01,38.2
2011-06-01,3.1,0.01,38.62
2012-06-01,3.13,0.01,39.73
2013-06-01,3.23,0.01,40.45
2014-06-01,3.25,0.01,41.04
2015-06-01,3.3,0.01,41.78
2016-06-01,3.4,0,41.7
2017-06-01,3.29,0,42.25
2018-06-01,3.25,0,41.97
2019-06-01,3.15,0,40.88
2020-06-01,3.41,0.01,41.58
2021-06-01,3.53,0.01,42.63
2022-06-01,3.54,0.01,43.44
2023-06-01,3.56,0.01,43.46
2024-06-01,3.3,0.01,42.15
2025-06-01,3.24,0.01,42.3
2026-06-01,3.2,0.01,43.18
2027-06-01,3.44,0.02,44.26
2028-06-01,3.49,0.02,45.06
2029-06-01,3.5,0.02,45.58
2030-06-01,3.54,0.02,45.41
2031-06-01,3.48,0.02,45.1
2032-06-01,3.59,0.02,46.12
2033-06-01,3.46,0.02,45.49
2034-06-01,3.42,0.02,43.57
2035-06-01,3.32,0.02,42.71
2036-06-01,3.48,0.02,43.72
2037-06-01,3.36,0.02,44.23
2038-06-01,3.25,0.02,43.46
2039-06-01,3.14,0.02,42.72
2040-06-01,3.08,0.02,42.59
2041-06-01,2.87,0.02,42.98
2042-06-01,3.01,0.04,42.75
2043-06-01,2.91,0.04,42.95
2044-06-01,2.9,0.04,42.14
2045-06-01,2.84,0.04,42.2
2046-06-01,2.85,0.04,41.09
2047-06-01,2.93,0.04,41.96
2048-06-01,2.88,0.04,42.95
2049-06-01,2.92,0.04,44.72
2050-06-01,2.68,0.04,44.6
2051-06-01,2.82,0.04,44.26
2052-06-01,2.85,0.04,45.36
2053-06-01,2.88,0.05,45.88
2054-06-01,2.94,0.06,46.8
2055-06-01,2.96,0.07,45.91
2056-06-01,3.07,0.08,46.02
2057-06-01,2.82,0.07,45.5
2058-06-01,2.74,0.07,44.77
2059-06-01,2.87,0.07,44.96
2060-06-01,2.85,0.07,44.87
2061-06-01,2.95,0.07,44.71
2062-06-01,3.07,0.07,45.42
2063-06-01,3.09,0.07,46.64
2064-06-01,3.32,0.07,47.39
2065-06-01,3.28,0.07,49.14
2066-06-01,3.13,0.07,49.16
2067-06-01,3.15,0.07,48.87
2068-06-01,3.32,0.07,48.8
2069-06-01,3.27,0.08,49.27
2070-06-01,3.24,0.08,49.26
2071-06-01,3.09,0.08,48.59
2072-06-01,3,0.06,48.83
2073-06-01,3.01,0.06,48.69
2074-06-01,3.32,0.06,49.82
2075-06-01,3.36,0.06,49.25
2076-06-01,3.23,0.07,50.62
2077-06-01,3.12,0.07,49.69
2078-06-01,3.27,0.07,49.12
2079-06-01,3.42,0.09,48.7
2080-06-01,3.37,0.08,47.63
2081-06-01,3.1,0.08,47.41
2082-06-01,3.11,0.08,45.77
2083-06-01,3.1,0.07,46.28
2084-06-01,3.26,0.05,46.88
2085-06-01,3.25,0.05,46.97
