"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.95
1995-06-01,0,0,1.04
1996-06-01,0,0,1.04
1997-06-01,0,0,0.93
1998-06-01,0,0,0.93
1999-06-01,0,0,0.47
2000-06-01,0,0,0.6
2001-06-01,0,0,0.6
2002-06-01,0,0,0.6
2003-06-01,0,0,0.6
2004-06-01,0,0,0.74
2005-06-01,0,0,0.74
2006-06-01,0,0,0.74
2007-06-01,0,0,0.8
2008-06-01,0,0,0.8
2009-06-01,0,0,1.3
2010-06-01,0,0,1.2
2011-06-01,0,0,1.2
2012-06-01,0,0,1.2
2013-06-01,0,0,1.2
2014-06-01,0,0,1.2
2015-06-01,0,0,1.32
2016-06-01,0,0,1.32
2017-06-01,0,0,1.32
2018-06-01,0,0,1.32
2019-06-01,0,0,1.31
2020-06-01,0,0,1.44
2021-06-01,0,0,1.67
2022-06-01,0,0,1.72
2023-06-01,0,0,1.82
2024-06-01,0,0,1.81
2025-06-01,0,0,1.71
2026-06-01,0,0,1.72
2027-06-01,0,0,1.83
2028-06-01,0,0,1.84
2029-06-01,0,0,2.05
2030-06-01,0,0,1.79
2031-06-01,0,0,2.12
2032-06-01,0,0,2.68
2033-06-01,0,0,2.69
2034-06-01,0,0,2.54
2035-06-01,0,0,2.54
2036-06-01,0,0,3.21
2037-06-01,0,0,3.28
2038-06-01,0,0,3.28
2039-06-01,0,0,2.78
2040-06-01,0,0,2.78
2041-06-01,0,0,3.27
2042-06-01,0,0,3.27
2043-06-01,0,0,3.27
2044-06-01,0,0,3.67
2045-06-01,0,0,3.55
2046-06-01,0,0,3.55
2047-06-01,0,0,3.63
2048-06-01,0,0,3.92
2049-06-01,0,0,3.94
2050-06-01,0,0,3.8
2051-06-01,0,0,3.59
2052-06-01,0,0,5.15
2053-06-01,0,0,5.04
2054-06-01,0,0,5.22
2055-06-01,0,0,5.35
2056-06-01,0,0,5.74
2057-06-01,0,0,6.24
2058-06-01,0,0,6.24
2059-06-01,0,0,6.03
2060-06-01,0,0,6.29
2061-06-01,0,0,6.13
2062-06-01,0,0,5.67
2063-06-01,0,0,5.68
2064-06-01,0,0,5.87
2065-06-01,0,0,5.88
2066-06-01,0,0,5.22
2067-06-01,0,0,5.37
2068-06-01,0,0,5.38
2069-06-01,0,0,5.38
2070-06-01,0,0,5.38
2071-06-01,0,0,5.08
2072-06-01,0,0,5.72
2073-06-01,0,0,6.09
2074-06-01,0,0,5.8
2075-06-01,0,0,5.83
2076-06-01,0,0,6.32
2077-06-01,0,0,6.34
2078-06-01,0,0,6.6
2079-06-01,0,0,6.63
2080-06-01,0,0,7.19
2081-06-01,0,0,7.19
2082-06-01,0,0,5.58
2083-06-01,0,0,5.59
2084-06-01,0,0,6.43
2085-06-01,0,0,6.44
