"Date","median","lower_90ci","upper_90ci"
1994-01-01,552.372433333333,339.95823,768.41014
1995-01-01,551.8468,337.43626,768.983506666667
1996-01-01,544.308033333333,329.441523333333,768.306001666666
1997-01-01,544.637933333333,325.212706666667,770.89541
1998-01-01,541.083,327.615246666667,767.972625
1999-01-01,540.24895,325.85776,769.835568333333
2000-01-01,540.0935,324.382463333333,766.027493333333
2001-01-01,540.378266666667,324.30955,763.935143333333
2002-01-01,540.640783333333,325.820681666667,755.152035
2003-01-01,541.650233333333,326.875036666667,752.179455
2004-01-01,541.531183333333,324.645766666667,752.756973333333
2005-01-01,541.94375,330.843121666667,752.61558
2006-01-01,543.206033333333,325.435915,753.02032
2007-01-01,544.676266666667,318.584993333333,752.501775
2008-01-01,548.160816666667,319.439711666667,757.998466666666
2009-01-01,547.954316666667,315.878213333333,755.574681666666
2010-01-01,552.537583333333,319.903421666667,755.842571666666
2011-01-01,553.8443,324.100156666667,759.337401666666
2012-01-01,548.688633333333,320.247451666667,756.700965
2013-01-01,547.959566666667,324.527736666667,760.986713333333
2014-01-01,550.45485,327.124851666667,762.761986666667
2015-01-01,549.931916666667,324.571446666667,763.40557
2016-01-01,548.866983333333,322.787473333333,764.810485
2017-01-01,549.708166666667,323.943661666667,769.692771666667
2018-01-01,547.90885,321.943336666667,770.770986666666
2019-01-01,544.142183333333,319.377455,776.17205
2020-01-01,546.3787,317.662345,781.708555
2021-01-01,547.935883333333,316.818965,792.387716666667
2022-01-01,544.6329,313.347386666667,789.235368333333
2023-01-01,540.842116666667,309.542378333333,786.164475
2024-01-01,534.3751,305.174288333333,782.389235
2025-01-01,528.316783333333,306.129276666667,776.3429
2026-01-01,532.672933333333,314.601491666667,774.122288333333
2027-01-01,531.39735,314.176561666667,779.551331666666
2028-01-01,530.593166666667,307.339376666667,772.811033333333
2029-01-01,530.442166666667,306.412141666667,772.00819
2030-01-01,526.55915,305.492383333333,767.908603333333
2031-01-01,524.198866666667,301.225573333333,767.541688333333
2032-01-01,522.98535,296.662496666667,775.641605
2033-01-01,517.80665,288.752125,770.484183333333
2034-01-01,511.28465,285.89344,761.172983333333
2035-01-01,510.99525,282.670743333333,761.572231666667
2036-01-01,509.504516666667,282.020436666667,764.912423333333
2037-01-01,510.213933333333,286.580076666667,765.821876666667
2038-01-01,503.382016666667,287.136688333333,767.554978333333
2039-01-01,504.993566666667,287.138428333333,776.256088333333
2040-01-01,505.239933333333,283.885543333333,774.151481666666
2041-01-01,503.127866666667,275.286023333333,774.008
2042-01-01,507.581233333333,275.47942,778.88329
2043-01-01,511.074916666667,272.16839,783.832815
2044-01-01,508.235533333333,266.089741666667,781.575555
2045-01-01,506.988416666667,259.71845,779.19305
2046-01-01,508.440466666667,257.435963333333,781.292636666667
2047-01-01,508.275016666667,256.07373,783.018698333333
2048-01-01,507.374316666667,252.934943333333,777.039966666667
2049-01-01,505.609666666667,253.027551666667,771.1818
2050-01-01,501.290283333333,250.903991666667,766.600261666666
2051-01-01,498.889383333333,252.746533333333,757.062221666667
2052-01-01,497.573683333333,251.62723,762.550445
2053-01-01,496.940366666667,252.453988333333,768.814738333333
2054-01-01,498.869716666667,253.878571666667,768.679526666667
2055-01-01,503.21915,256.759391666667,769.913606666667
2056-01-01,499.696916666667,253.388258333333,772.180951666667
2057-01-01,496.871633333333,255.503696666667,769.216583333333
2058-01-01,495.625216666667,255.158111666667,775.028243333333
2059-01-01,490.6878,252.849576666667,772.49187
2060-01-01,495.431366666667,256.619731666667,772.283625
2061-01-01,493.9884,260.647751666667,778.772933333333
2062-01-01,492.22985,264.27467,769.568501666667
2063-01-01,487.430183333333,264.784856666667,769.182321666667
2064-01-01,495.002233333333,267.5935,774.119943333333
2065-01-01,491.66975,262.938175,775.010033333333
2066-01-01,491.211533333333,261.52193,776.786095
2067-01-01,489.513266666667,260.09912,775.731933333333
2068-01-01,491.269583333333,257.979641666667,774.396133333333
2069-01-01,486.7721,256.693845,768.248858333333
2070-01-01,482.5485,255.443561666667,772.575396666667
2071-01-01,481.00655,253.67945,775.84233
2072-01-01,485.16125,255.759895,779.460738333333
2073-01-01,482.948983333333,256.67903,776.244986666666
2074-01-01,485.211183333333,264.769271666667,776.495966666667
2075-01-01,485.820283333333,269.814125,783.688495
2076-01-01,482.78565,270.38243,783.592015
2077-01-01,480.197133333333,272.773323333333,773.732126666666
2078-01-01,477.6965,272.814345,768.646815
2079-01-01,483.37765,274.30157,774.249703333333
2080-01-01,482.744716666667,278.593321666667,769.0409
2081-01-01,479.671716666667,275.83256,765.76399
2082-01-01,482.1668,280.165046666667,768.065073333333
2083-01-01,481.639116666667,274.830903333333,759.202213333333
2084-01-01,482.243166666667,271.78694,757.619951666666
2085-01-01,480.091366666667,267.39844,753.540481666667
