"Date","median","lower_90ci","upper_90ci"
1994-03-01,4.3,0.55,13.95
1995-03-01,4.52,0.55,14.3
1996-03-01,4.48,0.55,14.31
1997-03-01,4.4,0.47,14.12
1998-03-01,4.51,0.48,14.43
1999-03-01,4.67,0.48,14.7
2000-03-01,4.83,0.48,14.55
2001-03-01,4.92,0.48,14.54
2002-03-01,4.89,0.48,14.57
2003-03-01,5.09,0.51,14.81
2004-03-01,5.32,0.55,15.21
2005-03-01,5.31,0.55,15.03
2006-03-01,5.35,0.56,15.63
2007-03-01,5.25,0.55,15.83
2008-03-01,5.23,0.57,15.84
2009-03-01,5.2,0.63,16.23
2010-03-01,5.33,0.62,16
2011-03-01,5.21,0.61,15.93
2012-03-01,5.38,0.61,16.11
2013-03-01,5.39,0.6,16.05
2014-03-01,5.43,0.65,15.96
2015-03-01,5.35,0.56,15.91
2016-03-01,5.25,0.49,15.36
2017-03-01,5.33,0.51,15.63
2018-03-01,5.27,0.49,15.7
2019-03-01,5.47,0.51,15.88
2020-03-01,5.45,0.5,16.02
2021-03-01,5.42,0.46,16.02
2022-03-01,5.35,0.37,15.6
2023-03-01,5.41,0.36,15.8
2024-03-01,5.47,0.38,15.79
2025-03-01,5.46,0.39,15.8
2026-03-01,5.59,0.38,15.83
2027-03-01,5.57,0.38,16.03
2028-03-01,5.69,0.43,16.07
2029-03-01,5.79,0.48,15.81
2030-03-01,5.7,0.49,15.73
2031-03-01,5.62,0.52,15.84
2032-03-01,5.73,0.52,15.78
2033-03-01,5.64,0.48,15.82
2034-03-01,5.5,0.48,15.68
2035-03-01,5.58,0.48,15.84
2036-03-01,5.63,0.47,15.47
2037-03-01,5.77,0.48,15.47
2038-03-01,5.75,0.45,15.58
2039-03-01,5.79,0.42,15.32
2040-03-01,5.83,0.42,15.91
2041-03-01,6.02,0.42,16.05
2042-03-01,5.98,0.47,15.9
2043-03-01,6.18,0.54,16.28
2044-03-01,6.19,0.54,16.18
2045-03-01,6.32,0.59,16.54
2046-03-01,6.39,0.57,16.5
2047-03-01,6.33,0.53,16.36
2048-03-01,6.51,0.56,16.76
2049-03-01,6.62,0.68,16.91
2050-03-01,6.61,0.7,16.79
2051-03-01,6.55,0.7,16.79
2052-03-01,6.51,0.7,16.75
2053-03-01,6.55,0.75,16.53
2054-03-01,6.42,0.73,16.73
2055-03-01,6.34,0.74,16.62
2056-03-01,6.33,0.78,16.85
2057-03-01,6.44,0.78,16.69
2058-03-01,6.37,0.77,17.31
2059-03-01,6.33,0.74,17.61
2060-03-01,6.31,0.74,17.51
2061-03-01,6.25,0.74,17.31
2062-03-01,6.24,0.76,17.38
2063-03-01,6.2,0.76,17.07
2064-03-01,6.23,0.72,16.97
2065-03-01,6.12,0.71,16.98
2066-03-01,6.24,0.76,17.34
2067-03-01,6.26,0.78,17.16
2068-03-01,6.29,0.81,17.14
2069-03-01,6.37,0.8,17.26
2070-03-01,6.33,0.8,16.85
2071-03-01,6.39,0.84,17.01
2072-03-01,6.3,0.81,17.09
2073-03-01,6.04,0.73,16.77
2074-03-01,6.03,0.8,17.25
2075-03-01,5.95,0.8,17.03
2076-03-01,5.97,0.8,17.2
2077-03-01,5.85,0.8,17.14
2078-03-01,5.82,0.8,16.9
2079-03-01,5.64,0.67,16.87
2080-03-01,5.65,0.67,17.14
2081-03-01,5.7,0.66,17.04
2082-03-01,5.95,0.69,17.49
2083-03-01,5.89,0.65,17.81
2084-03-01,5.95,0.65,17.61
2085-03-01,6.05,0.68,17.61
