"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.43
1995-06-01,0,0,0.21
1996-06-01,0,0,0.19
1997-06-01,0,0,0.19
1998-06-01,0,0,0.19
1999-06-01,0,0,0.12
2000-06-01,0,0,0.16
2001-06-01,0,0,0.32
2002-06-01,0,0,0.32
2003-06-01,0,0,0.32
2004-06-01,0,0,0.32
2005-06-01,0,0,0.32
2006-06-01,0,0,0.32
2007-06-01,0,0,0.32
2008-06-01,0,0,0.35
2009-06-01,0,0,0.35
2010-06-01,0,0,0.44
2011-06-01,0,0,0.5
2012-06-01,0,0,0.5
2013-06-01,0,0,0.49
2014-06-01,0,0,0.58
2015-06-01,0,0,0.58
2016-06-01,0,0,0.59
2017-06-01,0,0,0.59
2018-06-01,0,0,0.62
2019-06-01,0,0,0.62
2020-06-01,0,0,0.63
2021-06-01,0,0,0.64
2022-06-01,0,0,0.66
2023-06-01,0,0,0.66
2024-06-01,0,0,0.59
2025-06-01,0,0,0.61
2026-06-01,0,0,0.61
2027-06-01,0,0,0.62
2028-06-01,0,0,0.62
2029-06-01,0,0,0.61
2030-06-01,0,0,0.58
2031-06-01,0,0,0.51
2032-06-01,0,0,0.52
2033-06-01,0,0,0.52
2034-06-01,0,0,0.52
2035-06-01,0,0,0.52
2036-06-01,0,0,0.52
2037-06-01,0,0,0.53
2038-06-01,0,0,0.56
2039-06-01,0,0,0.56
2040-06-01,0,0,0.62
2041-06-01,0,0,0.58
2042-06-01,0,0,0.58
2043-06-01,0,0,0.55
2044-06-01,0,0,0.46
2045-06-01,0,0,0.51
2046-06-01,0,0,0.51
2047-06-01,0,0,0.51
2048-06-01,0,0,0.56
2049-06-01,0,0,0.61
2050-06-01,0,0,0.6
2051-06-01,0,0,0.59
2052-06-01,0,0,0.57
2053-06-01,0,0,0.67
2054-06-01,0,0,0.66
2055-06-01,0,0,0.66
2056-06-01,0,0,0.66
2057-06-01,0,0,0.65
2058-06-01,0,0,0.65
2059-06-01,0,0,0.65
2060-06-01,0,0,0.65
2061-06-01,0,0,0.56
2062-06-01,0,0,0.55
2063-06-01,0,0,0.56
2064-06-01,0,0,0.82
2065-06-01,0,0,0.95
2066-06-01,0,0,0.94
2067-06-01,0,0,0.94
2068-06-01,0,0,0.94
2069-06-01,0,0,0.94
2070-06-01,0,0,0.79
2071-06-01,0,0,0.78
2072-06-01,0,0,0.78
2073-06-01,0,0,0.78
2074-06-01,0,0,0.78
2075-06-01,0,0,0.73
2076-06-01,0,0,0.72
2077-06-01,0,0,0.73
2078-06-01,0,0,0.69
2079-06-01,0,0,0.75
2080-06-01,0,0,0.77
2081-06-01,0,0,0.78
2082-06-01,0,0,0.77
2083-06-01,0,0,0.68
2084-06-01,0,0,0.82
2085-06-01,0,0,0.83
