"Date","median","lower_90ci","upper_90ci"
1994-03-01,174.04,61.81,333.13
1995-03-01,174.7,62.16,334.6
1996-03-01,175.77,62.64,335.96
1997-03-01,174.39,62.32,336.86
1998-03-01,174.38,62.99,335.16
1999-03-01,173.18,62.14,333.29
2000-03-01,174.24,62.63,334.27
2001-03-01,171.98,61.14,333.68
2002-03-01,171.64,60.74,332.25
2003-03-01,171.45,57.95,332.79
2004-03-01,171.78,56.85,335.15
2005-03-01,172.71,56.64,331.62
2006-03-01,173.18,55.74,331.66
2007-03-01,174.32,55.7,335.12
2008-03-01,177.64,56.91,336.86
2009-03-01,177.12,56.16,336.43
2010-03-01,177.69,54.15,335.64
2011-03-01,176.74,54.26,332.91
2012-03-01,176.3,54.7,332.24
2013-03-01,175.67,53.83,332.97
2014-03-01,177,53.21,333.33
2015-03-01,175.59,51.4,329.37
2016-03-01,174.82,51.13,329.68
2017-03-01,175.57,51.08,332.68
2018-03-01,176.1,50.91,334.82
2019-03-01,174.49,50.19,332.92
2020-03-01,175.05,48.93,334.24
2021-03-01,173.97,46.93,332.37
2022-03-01,172.49,45.77,329.77
2023-03-01,173.11,46.82,333.41
2024-03-01,173.31,47.66,333.46
2025-03-01,174.72,47.46,332.43
2026-03-01,175.29,48,333.86
2027-03-01,175.33,47.15,333.61
2028-03-01,172.46,45.1,333.25
2029-03-01,174.08,46.39,334.78
2030-03-01,172.92,45.24,332.35
2031-03-01,174.6,46.07,332.98
2032-03-01,176.41,46.47,335.58
2033-03-01,175.22,47.86,334.75
2034-03-01,175.2,50.15,331.94
2035-03-01,175.03,50.64,332.35
2036-03-01,172.45,48.37,334.24
2037-03-01,171.48,46.47,331.56
2038-03-01,169.96,47.64,329.26
2039-03-01,171.16,48.25,332.12
2040-03-01,171.18,48.55,333.16
2041-03-01,170,46.13,332.51
2042-03-01,168.61,45.17,333.4
2043-03-01,171.08,45.83,333.43
2044-03-01,169.61,44.9,333.31
2045-03-01,169.59,44.74,333.58
2046-03-01,170.4,45.25,333.97
2047-03-01,171.2,44.78,333.33
2048-03-01,171.4,44.8,334.3
2049-03-01,169.83,44.53,334.23
2050-03-01,169.91,45.94,333.54
2051-03-01,168.81,45.84,332.86
2052-03-01,169.87,46.29,331.79
2053-03-01,169.39,46.73,331.08
2054-03-01,167.18,45.71,327.15
2055-03-01,165.65,46.11,326.74
2056-03-01,163.17,43.63,322.77
2057-03-01,162.6,43.57,322.26
2058-03-01,163.5,44.68,321.25
2059-03-01,163.08,44.09,322.05
2060-03-01,165.83,44.25,324.15
2061-03-01,165.76,43.86,325.03
2062-03-01,162.93,43.05,321.09
2063-03-01,161.74,41.31,319.99
2064-03-01,161.88,41.43,321.82
2065-03-01,162.01,39.95,324.44
2066-03-01,165.17,41.91,323.88
2067-03-01,164.46,42.14,325.63
2068-03-01,163.04,40.17,325.58
2069-03-01,162.03,39.99,321.84
2070-03-01,162.68,39.92,322.23
2071-03-01,161.11,40.08,321.06
2072-03-01,162.81,41.6,319.98
2073-03-01,161.63,41.91,319.34
2074-03-01,162.4,42.71,320.78
2075-03-01,162.28,42.99,321.24
2076-03-01,160.88,41.52,318.03
2077-03-01,160.69,42.59,320.79
2078-03-01,159.81,43.29,318.09
2079-03-01,160.36,43.35,320.58
2080-03-01,161.31,43.79,322.62
2081-03-01,161.99,45.19,323.31
2082-03-01,160.92,46.1,324.13
2083-03-01,161.32,46.41,323.55
2084-03-01,161.37,46.23,323.5
2085-03-01,161.38,45.12,323.98
