"Date","median","lower_90ci","upper_90ci"
1994-03-01,353.64,168.12,538.15
1995-03-01,352.38,166.58,537.9
1996-03-01,348.37,163.79,534.54
1997-03-01,350.19,164.38,536.11
1998-03-01,352.21,164.59,537.72
1999-03-01,350.95,164.7,539.48
2000-03-01,352.25,165.44,541.32
2001-03-01,352.04,163.49,542.48
2002-03-01,351.97,161.94,542.69
2003-03-01,352.86,162.93,546.08
2004-03-01,354.52,165.58,547.45
2005-03-01,356.24,167.06,551.16
2006-03-01,353.88,168.43,548.36
2007-03-01,356.24,171.25,548.74
2008-03-01,355.23,171.31,549.62
2009-03-01,357.52,170.52,550.56
2010-03-01,356.67,170.75,549.33
2011-03-01,357.43,172.28,546.77
2012-03-01,358.2,175.46,548.01
2013-03-01,356.35,173.9,545.24
2014-03-01,355.97,174.76,547.02
2015-03-01,357.17,175.03,548.24
2016-03-01,356.29,175.25,546.28
2017-03-01,357.64,173.23,548.79
2018-03-01,356.05,173.38,548.07
2019-03-01,355.9,169.59,547.21
2020-03-01,357.64,170.73,547.87
2021-03-01,359.7,171.67,548.62
2022-03-01,356.58,167.87,542.01
2023-03-01,356.67,169.05,542.23
2024-03-01,358.31,168.85,541.92
2025-03-01,357.5,166.23,541.12
2026-03-01,361.25,169.5,545.47
2027-03-01,357.62,165.69,545.61
2028-03-01,355.93,163.57,543.47
2029-03-01,357.49,163.75,541.73
2030-03-01,356.05,161.8,537.54
2031-03-01,358.19,163.77,536.49
2032-03-01,357.66,166.38,537.29
2033-03-01,355.94,166.79,535.98
2034-03-01,354.82,167.86,535.57
2035-03-01,354.55,165.14,534.09
2036-03-01,355.86,162.34,535.66
2037-03-01,354.24,162.31,536.81
2038-03-01,354.56,162.62,537.54
2039-03-01,355.19,164.61,539.99
2040-03-01,357.59,166.96,543.16
2041-03-01,358.24,163.8,543.17
2042-03-01,358.69,161.49,539.91
2043-03-01,362.25,162.4,545.6
2044-03-01,361.34,162.33,541.82
2045-03-01,360.38,160.17,541.98
2046-03-01,358.39,159.25,541.43
2047-03-01,356.09,160.49,540.02
2048-03-01,357.49,161.03,539.61
2049-03-01,355.29,161.34,538.05
2050-03-01,353.76,161.69,537.18
2051-03-01,353.79,164.73,538.17
2052-03-01,356.04,166.8,542.4
2053-03-01,355.43,167.11,542.9
2054-03-01,354.1,165.86,543.46
2055-03-01,353.05,167.47,543.02
2056-03-01,353.14,162.56,543.49
2057-03-01,353.27,163.36,540.63
2058-03-01,352.73,165.62,541.93
2059-03-01,353.86,164.76,545.15
2060-03-01,355.31,166.7,545.23
2061-03-01,351.79,165.36,545.96
2062-03-01,352.65,163.08,546.16
2063-03-01,351.92,160.05,543.63
2064-03-01,352.63,158.47,543.03
2065-03-01,351.02,157.22,542.1
2066-03-01,350.97,162.69,541.13
2067-03-01,351.63,164.53,540.45
2068-03-01,351.27,164.44,538.19
2069-03-01,349.61,163.65,533.24
2070-03-01,350.28,161.13,533.2
2071-03-01,350.11,162.78,536.09
2072-03-01,348.67,162.94,538.82
2073-03-01,346.47,162.18,537.51
2074-03-01,348.82,161.41,541.53
2075-03-01,348.43,163.48,538.5
2076-03-01,348.93,160.51,540.19
2077-03-01,350.42,161.32,540.6
2078-03-01,348.88,160.03,539.7
2079-03-01,351.72,159.82,542.94
2080-03-01,353.35,159.35,544.01
2081-03-01,352.39,155.43,541.96
2082-03-01,352.9,155.31,542.16
2083-03-01,353.33,155.38,542.16
2084-03-01,348.1,154.23,537.21
2085-03-01,351.51,155.83,538.4
