"Date","median","lower_90ci","upper_90ci"
1994-01-01,176.48,111.48,253.07
1995-01-01,177.65,112.67,254.66
1996-01-01,178.02,113.03,254.33
1997-01-01,178.87,113.76,254.68
1998-01-01,178.64,113.81,254.4
1999-01-01,179.24,113.32,255.09
2000-01-01,180.41,113.49,256.49
2001-01-01,181,113.12,257.24
2002-01-01,181.33,113.88,257.52
2003-01-01,181.81,114.1,257.96
2004-01-01,181.19,114.01,258.65
2005-01-01,181.99,115.08,259.12
2006-01-01,182.18,116.47,259.54
2007-01-01,182.03,116.74,259.87
2008-01-01,182.32,116.68,258.49
2009-01-01,183.22,116.61,260.03
2010-01-01,184.04,117.13,261.33
2011-01-01,184.51,118.32,261.43
2012-01-01,185.48,118.98,261.29
2013-01-01,185.38,118.95,260.67
2014-01-01,186.11,118.63,261.12
2015-01-01,187.52,120.59,261.74
2016-01-01,188.2,121.18,263.45
2017-01-01,188.68,120.55,265.21
2018-01-01,188.85,120.87,265.74
2019-01-01,188.72,119.95,268.3
2020-01-01,188.95,120.35,267.91
2021-01-01,188.94,119.76,268.4
2022-01-01,189.17,119.97,268.44
2023-01-01,188.6,120.23,268.57
2024-01-01,188.94,120.47,269.04
2025-01-01,189.22,120.1,269.14
2026-01-01,190.25,119.34,268.99
2027-01-01,190.63,118.64,270.33
2028-01-01,191.5,118.35,270.28
2029-01-01,191.09,119.51,269.79
2030-01-01,191.69,120.21,271.13
2031-01-01,190.49,120.14,270.65
2032-01-01,191.01,119.74,271.97
2033-01-01,191.05,119.71,272.48
2034-01-01,191.31,119.99,273.16
2035-01-01,191.69,119.99,273.06
2036-01-01,191.81,119.98,273.87
2037-01-01,191.38,119.28,274.26
2038-01-01,192.16,119.66,276.28
2039-01-01,191.15,120.02,275.25
2040-01-01,191.75,120.63,276.29
2041-01-01,192.29,120.65,277.92
2042-01-01,192.1,119.92,277.92
2043-01-01,192.96,120.51,279.21
2044-01-01,193.23,119.53,280.07
2045-01-01,193.26,118.73,281.2
2046-01-01,193.25,118.42,283.26
2047-01-01,193.44,118.63,283.12
2048-01-01,193.41,119.16,283.35
2049-01-01,193.68,119.66,281.97
2050-01-01,193.12,118.41,280.57
2051-01-01,193.65,119.03,281.2
2052-01-01,194.37,118.65,282.67
2053-01-01,196.06,119.92,283.57
2054-01-01,196.56,119.65,283.57
2055-01-01,197.16,120.01,283.77
2056-01-01,196.92,119.92,283.65
2057-01-01,197.19,121.46,283.2
2058-01-01,197.26,123.17,284
2059-01-01,197.35,122.43,285.38
2060-01-01,197.12,122.04,284.49
2061-01-01,198.11,123.11,284.71
2062-01-01,197.87,123.52,284.1
2063-01-01,197.81,123.21,285.43
2064-01-01,198.55,122.25,284.45
2065-01-01,198.72,122.97,285.08
2066-01-01,198.08,123.04,284.22
2067-01-01,198.36,123.93,283.57
2068-01-01,197.94,123.45,282.87
2069-01-01,198.83,124.23,284.66
2070-01-01,198.11,122.74,284.29
2071-01-01,198.5,123.08,284.03
2072-01-01,198.45,124.38,283.93
2073-01-01,197.33,123.86,282.32
2074-01-01,196.63,123.9,280.9
2075-01-01,196.58,123.87,280.29
2076-01-01,196.8,123.25,279.18
2077-01-01,196.82,123.15,279.17
2078-01-01,196.61,123.09,278.68
2079-01-01,196.76,123.41,279.01
2080-01-01,197.87,123.74,281.32
2081-01-01,197.46,123.57,280.95
2082-01-01,197.74,123.31,280.97
2083-01-01,196.07,120.62,279.88
2084-01-01,195.93,120.82,281
2085-01-01,196.27,120.28,281.75
2086-01-01,190.98,117.44,274.98
