"Date","median","lower_90ci","upper_90ci"
1994-01-01,83.59,19.21,165.76
1995-01-01,83.17,18.94,167.87
1996-01-01,84.54,19.31,170.05
1997-01-01,85.42,18.92,172.38
1998-01-01,85.43,19.67,173
1999-01-01,85.9,20.74,173.13
2000-01-01,85.58,20.69,173.8
2001-01-01,86.56,20.39,173.16
2002-01-01,87.74,20.17,173.92
2003-01-01,88.4,20.58,175.79
2004-01-01,87.79,20.35,175.96
2005-01-01,87.81,20.65,176.2
2006-01-01,88.47,20.4,177.45
2007-01-01,88.76,21.39,177.82
2008-01-01,89.87,21.95,176.9
2009-01-01,89.52,22.06,177.34
2010-01-01,90.63,22.59,179.64
2011-01-01,91.19,23.54,181.18
2012-01-01,91.07,23.05,182.07
2013-01-01,91.86,22.42,183.85
2014-01-01,93.16,22.32,185.85
2015-01-01,94.23,23.57,185.96
2016-01-01,94.49,23.4,187.18
2017-01-01,95.34,23.37,189.02
2018-01-01,95.49,23.95,191.2
2019-01-01,96.38,24.2,194.07
2020-01-01,95.57,24.29,193.62
2021-01-01,96.26,24.76,196.95
2022-01-01,96.25,25.58,196.86
2023-01-01,97.33,25.75,196.82
2024-01-01,97.91,26.04,194.69
2025-01-01,98.01,25.66,195.2
2026-01-01,97.53,26.03,194.38
2027-01-01,97.15,26.7,193.81
2028-01-01,97.66,27.1,192.91
2029-01-01,97.35,25.95,192.48
2030-01-01,98.15,26.6,193.31
2031-01-01,95.89,26.01,196.34
2032-01-01,95.04,26.56,197.82
2033-01-01,93.75,25.59,196.82
2034-01-01,94.62,25.48,197.56
2035-01-01,94.55,25.74,198.96
2036-01-01,94.65,27.28,200.64
2037-01-01,94.15,26.35,200.18
2038-01-01,93.85,26.25,199.42
2039-01-01,93.78,25.59,200.03
2040-01-01,93.05,26.1,199.66
2041-01-01,93.85,25.22,201.37
2042-01-01,93.79,25.41,201.7
2043-01-01,95.07,27.31,203.34
2044-01-01,94.81,27.16,203.13
2045-01-01,94.29,26.61,206.16
2046-01-01,94.96,27.39,206.53
2047-01-01,94.31,26.68,205.15
2048-01-01,95.39,26.84,205.89
2049-01-01,96.52,27.24,205.66
2050-01-01,97.83,27.87,206.25
2051-01-01,96.56,26.57,203.92
2052-01-01,96.36,26.27,205.12
2053-01-01,95.28,26.19,205.92
2054-01-01,95.84,26.02,206.91
2055-01-01,96.29,26.18,206.62
2056-01-01,95.83,25.63,207.15
2057-01-01,97.48,26.21,207.59
2058-01-01,97.96,25.28,210.23
2059-01-01,97.64,26.21,211.82
2060-01-01,97.41,26.16,213.5
2061-01-01,99.36,26.79,213.62
2062-01-01,100.81,27.53,213.67
2063-01-01,102.32,27.72,213.86
2064-01-01,102.42,28.49,212.96
2065-01-01,103.46,28.73,212.86
2066-01-01,104.07,28.61,213.59
2067-01-01,104.86,29.28,214.4
2068-01-01,104.74,29.33,215.95
2069-01-01,106.04,29.74,216.01
2070-01-01,105.66,28.2,216.88
2071-01-01,103.92,28.11,215.78
2072-01-01,104.17,28.94,216.42
2073-01-01,103.06,28.23,214.63
2074-01-01,102.41,29.39,214.77
2075-01-01,102.28,29.67,212.24
2076-01-01,102.46,28.7,212.63
2077-01-01,102.39,29.18,212.9
2078-01-01,101.51,28.51,212.22
2079-01-01,99.92,27.59,211.48
2080-01-01,98.36,26.69,210.49
2081-01-01,98.35,27.3,210.13
2082-01-01,99.73,27.6,211.94
2083-01-01,99.97,27.85,211.87
2084-01-01,99.11,27.51,213.83
2085-01-01,98.67,27.77,215.31
2086-01-01,95.89,27.18,209.06
