"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.3,0.04,61.25
1995-06-01,5.02,0.04,59.83
1996-06-01,5,0.04,59.65
1997-06-01,4.97,0.04,58.36
1998-06-01,4.98,0.04,57.7
1999-06-01,4.84,0.04,57.95
2000-06-01,4.32,0.04,56.49
2001-06-01,4.09,0.04,56.52
2002-06-01,3.85,0.04,56.69
2003-06-01,4.42,0.04,57.07
2004-06-01,4.54,0.04,57.62
2005-06-01,4.64,0.04,58.07
2006-06-01,4.44,0,56.85
2007-06-01,4.54,0,57.1
2008-06-01,4.58,0,58.16
2009-06-01,4.49,0,58.46
2010-06-01,4.33,0,58.92
2011-06-01,4.49,0,59.24
2012-06-01,4.6,0,58.93
2013-06-01,4.6,0,58.81
2014-06-01,4.53,0,59.2
2015-06-01,4.66,0,59.04
2016-06-01,4.86,0,59.02
2017-06-01,4.77,0,59.71
2018-06-01,4.59,0,59.63
2019-06-01,4.36,0,58.81
2020-06-01,4.57,0,59.63
2021-06-01,4.78,0,60.55
2022-06-01,4.9,0,61.75
2023-06-01,5.29,0,62.46
2024-06-01,5.04,0,59.42
2025-06-01,4.91,0,60.49
2026-06-01,4.88,0,61.73
2027-06-01,5.43,0,62.82
2028-06-01,5.72,0,63.92
2029-06-01,5.97,0,64.09
2030-06-01,5.99,0,63.89
2031-06-01,6.01,0,64.18
2032-06-01,6.21,0,64.01
2033-06-01,5.8,0,63.79
2034-06-01,5.45,0,61.69
2035-06-01,5.35,0,60.03
2036-06-01,5.36,0,61.56
2037-06-01,5.1,0,61.53
2038-06-01,5.1,0,60.42
2039-06-01,4.77,0,58.87
2040-06-01,4.54,0,58.24
2041-06-01,4.51,0,57.81
2042-06-01,4.85,0,58.8
2043-06-01,4.89,0,59.81
2044-06-01,4.91,0,59.61
2045-06-01,4.77,0,59.23
2046-06-01,4.66,0,57.82
2047-06-01,4.77,0,57.59
2048-06-01,4.88,0,59.06
2049-06-01,5.05,0,59.99
2050-06-01,4.97,0,58.91
2051-06-01,5.39,0.01,58.6
2052-06-01,5.48,0.01,60.13
2053-06-01,5.47,0.01,60.64
2054-06-01,5.78,0.01,62.11
2055-06-01,5.94,0.01,61.15
2056-06-01,6.22,0.01,61.67
2057-06-01,5.85,0.01,62.28
2058-06-01,5.63,0.01,61.83
2059-06-01,5.35,0.01,61.34
2060-06-01,5.31,0.01,61.82
2061-06-01,5.55,0.01,62.16
2062-06-01,5.39,0.01,63.2
2063-06-01,5.28,0.01,62.89
2064-06-01,5.52,0.01,63.31
2065-06-01,5.53,0.01,63.66
2066-06-01,5.62,0.01,62.83
2067-06-01,5.47,0.01,62.61
2068-06-01,5.43,0.01,62.26
2069-06-01,5.6,0.01,63.48
2070-06-01,5.45,0.01,63.17
2071-06-01,5.32,0.01,63.1
2072-06-01,4.98,0.01,62.25
2073-06-01,5.41,0.03,62.27
2074-06-01,5.59,0.03,61.83
2075-06-01,5.6,0.03,61.67
2076-06-01,5.67,0.03,62.97
2077-06-01,5.48,0.03,63.24
2078-06-01,5.38,0.03,62.15
2079-06-01,5.34,0.03,61.36
2080-06-01,5.16,0.03,60.53
2081-06-01,4.59,0.02,59.72
2082-06-01,4.77,0.02,57.82
2083-06-01,4.38,0.02,57.29
2084-06-01,4.38,0.02,58.24
2085-06-01,4.23,0.02,58.56
