"Date","median","lower_90ci","upper_90ci"
1994-01-01,252.29,145.98,368.32
1995-01-01,255.5,147.31,373.82
1996-01-01,255,146.98,371.96
1997-01-01,254.49,146.83,370.17
1998-01-01,256.3,146.99,370.98
1999-01-01,255.97,147.09,371.24
2000-01-01,256.15,146.22,372.55
2001-01-01,254.46,145.92,372.62
2002-01-01,254.66,146.37,372.96
2003-01-01,255.63,145.84,373.29
2004-01-01,255.48,147.76,371.73
2005-01-01,256.64,148.34,373.11
2006-01-01,255.6,147.63,371.07
2007-01-01,255.03,145.53,370.42
2008-01-01,255.11,145.1,368.77
2009-01-01,255.61,145.65,369.84
2010-01-01,256.86,147.08,370.32
2011-01-01,256.82,148.56,370.82
2012-01-01,256.69,147.35,372.8
2013-01-01,255.69,146.7,373.81
2014-01-01,256.23,147.66,374.84
2015-01-01,257.13,148.28,376.35
2016-01-01,258.21,148.6,376.94
2017-01-01,260.06,148.55,379.21
2018-01-01,261.28,147.41,380.82
2019-01-01,261.71,145.68,381.43
2020-01-01,263.72,145.93,383.67
2021-01-01,262.46,144.23,382.78
2022-01-01,263.81,144.54,383.7
2023-01-01,263.2,144.32,383.11
2024-01-01,264.49,144.52,382.6
2025-01-01,264.59,144.36,381.54
2026-01-01,264.86,145.48,381.12
2027-01-01,265.78,145.33,381.5
2028-01-01,265.21,145.24,380.98
2029-01-01,265.51,144.83,382.64
2030-01-01,266.54,146.82,384.06
2031-01-01,267.87,148.38,385.5
2032-01-01,268.18,147.77,385.27
2033-01-01,268.08,148.34,386.88
2034-01-01,267.47,146.48,388.75
2035-01-01,266.52,146.28,388.09
2036-01-01,268.63,146.92,392.39
2037-01-01,267.59,147.34,392.81
2038-01-01,268.86,149.31,394.35
2039-01-01,267.48,148.14,391.75
2040-01-01,268.44,149.86,392.31
2041-01-01,270.97,152.91,394.15
2042-01-01,271.08,153.39,393.15
2043-01-01,271.5,152.83,391.81
2044-01-01,272.45,152.17,391.33
2045-01-01,273.38,151.59,393.99
2046-01-01,273.94,151.81,393.25
2047-01-01,273.29,150.61,393.07
2048-01-01,273.8,153.91,395.37
2049-01-01,273.79,156.36,395.97
2050-01-01,272.04,154.51,393.3
2051-01-01,273.68,154.66,394.94
2052-01-01,273.62,154.76,395.52
2053-01-01,274.37,156.91,397.48
2054-01-01,272.88,156.2,398.23
2055-01-01,272.42,156.63,398.58
2056-01-01,272.75,155.61,400.09
2057-01-01,273.16,156.71,400.58
2058-01-01,273.79,159.1,402.69
2059-01-01,274.29,158.79,402.62
2060-01-01,275.52,158.65,403.92
2061-01-01,275.78,158.4,403.04
2062-01-01,276.25,160.32,405.1
2063-01-01,276.47,160.81,403.39
2064-01-01,278.8,161.84,403.79
2065-01-01,280.01,161.74,404.6
2066-01-01,279.02,161.89,401.95
2067-01-01,280.44,163.62,401.45
2068-01-01,279.95,163.14,400.45
2069-01-01,279.1,161.9,401.42
2070-01-01,279.17,158.77,400.95
2071-01-01,279.01,157.48,402.35
2072-01-01,279.97,159.87,403.17
2073-01-01,279.88,159.57,404.38
2074-01-01,278.67,158.81,403.34
2075-01-01,278.77,159.62,402.12
2076-01-01,277.87,157.66,402.09
2077-01-01,277.19,159.03,400.86
2078-01-01,276.74,158.11,398.73
2079-01-01,277.22,156.66,398.91
2080-01-01,278.57,159.14,401.92
2081-01-01,279.25,160.88,401.11
2082-01-01,279.62,160.78,402.05
2083-01-01,279.89,159.79,402.07
2084-01-01,283.65,161.89,404.71
2085-01-01,284.28,161.02,404.96
2086-01-01,277.22,156.77,396.65
