"Date","median","lower_90ci","upper_90ci"
1994-03-01,322.12,145.43,498.51
1995-03-01,321.6,143.22,498.46
1996-03-01,318.2,142.12,495.95
1997-03-01,319.23,142.68,498.15
1998-03-01,322.2,143.94,499.74
1999-03-01,322.06,144.27,502.22
2000-03-01,322.03,146.03,504.77
2001-03-01,322.36,146.15,506.53
2002-03-01,322.42,142.98,506.24
2003-03-01,322.8,144.08,509.76
2004-03-01,323.1,144.93,510.88
2005-03-01,325.16,148.37,514.19
2006-03-01,322.16,148.29,512.33
2007-03-01,322.18,149.07,512.8
2008-03-01,319.77,148.18,513.41
2009-03-01,320.7,148.28,512.63
2010-03-01,320.12,147.29,510.91
2011-03-01,321.09,149.79,511.53
2012-03-01,322.39,152.52,513.63
2013-03-01,322.09,151.97,512.34
2014-03-01,321.18,150.58,512.65
2015-03-01,323.12,151.04,514.88
2016-03-01,323.23,150.44,514.3
2017-03-01,323.58,148.03,519.85
2018-03-01,321.14,148.45,518.24
2019-03-01,322.09,145.57,518.82
2020-03-01,323.12,147.29,521.18
2021-03-01,323.47,149.77,523.13
2022-03-01,318.56,144.68,517.52
2023-03-01,320.93,146.21,518
2024-03-01,320.1,144.2,519.43
2025-03-01,318.21,141.6,517.55
2026-03-01,322.11,144.52,520.53
2027-03-01,321.45,143.01,520.04
2028-03-01,318.52,140.92,516.01
2029-03-01,319.51,141.04,515.06
2030-03-01,318.38,138.25,512.42
2031-03-01,319.83,139.1,511.45
2032-03-01,320,141.12,512.22
2033-03-01,317.96,141.93,512.11
2034-03-01,317.04,144.2,509.86
2035-03-01,317.03,141.28,511.78
2036-03-01,319.47,138.4,511.68
2037-03-01,319.4,138.09,513.58
2038-03-01,317.55,136.38,514.09
2039-03-01,318.96,138.33,515.1
2040-03-01,320.45,140.49,515.7
2041-03-01,321.27,138.94,516.11
2042-03-01,322.78,136.94,514.72
2043-03-01,324.81,137.21,518.27
2044-03-01,324.11,136.84,518.3
2045-03-01,324.38,133.19,516.99
2046-03-01,321.88,131.33,514.93
2047-03-01,322.72,132.64,511.4
2048-03-01,323.28,133.45,511.77
2049-03-01,320.67,134.4,510.89
2050-03-01,319.48,133.68,510.14
2051-03-01,320.71,133.81,510.83
2052-03-01,323.47,138.57,517.25
2053-03-01,321.99,138.55,515.93
2054-03-01,322.69,137.47,517.31
2055-03-01,323.07,139.46,517.98
2056-03-01,323.47,135.26,519.32
2057-03-01,321.19,133.01,518.99
2058-03-01,320.95,133.62,522.47
2059-03-01,322.47,134.52,524.41
2060-03-01,324.44,137.11,523.65
2061-03-01,321.74,135.86,520.52
2062-03-01,321.66,134.95,520.35
2063-03-01,320.78,131.11,520.26
2064-03-01,322.94,129.91,524.44
2065-03-01,320.57,129.85,518.5
2066-03-01,320.28,133.54,517.32
2067-03-01,320.69,136.49,515.1
2068-03-01,322.16,137.4,512.83
2069-03-01,319.57,136.97,510.71
2070-03-01,318.74,134.57,511.37
2071-03-01,319.76,133.64,514.34
2072-03-01,316.64,132.96,513.43
2073-03-01,315.44,132.39,512.77
2074-03-01,318.13,133.54,515.09
2075-03-01,317.91,138.17,514.79
2076-03-01,318.32,135.57,517.11
2077-03-01,316.88,137.21,517.26
2078-03-01,316.03,134.93,513.59
2079-03-01,318.36,134.36,515.67
2080-03-01,319.44,131.57,514.75
2081-03-01,319.52,131.11,513.42
2082-03-01,320.83,129.15,511.44
2083-03-01,320.63,129.24,510.22
2084-03-01,316.24,128.25,503.59
2085-03-01,317.82,128.23,505.84
