"Date","median","lower_90ci","upper_90ci"
1994-03-01,281.13,112.33,450.09
1995-03-01,279.86,110.01,449.18
1996-03-01,276.81,110,446.6
1997-03-01,278.28,108.6,449.02
1998-03-01,279.42,109.41,449.98
1999-03-01,279.66,112.2,452.11
2000-03-01,278.02,112.35,453.16
2001-03-01,279.12,111.98,453.25
2002-03-01,277.38,110.39,452.51
2003-03-01,280.24,109.8,456.36
2004-03-01,278.5,108.4,457.12
2005-03-01,279.98,106.21,457.84
2006-03-01,278.91,104.94,455.75
2007-03-01,279.41,107.06,455.62
2008-03-01,279.12,106.39,456.44
2009-03-01,278.47,106.89,455.49
2010-03-01,276.23,106.73,457.97
2011-03-01,277.94,107.76,457.57
2012-03-01,277.32,105.71,457.54
2013-03-01,277.49,104.37,454.63
2014-03-01,275.8,103.23,451.97
2015-03-01,276.91,104.39,452.42
2016-03-01,276.86,102.74,455.79
2017-03-01,277.17,101.99,457.16
2018-03-01,276.21,101.27,456.37
2019-03-01,276.51,99.61,455.9
2020-03-01,277.17,102.63,456.07
2021-03-01,278.12,103.27,456.19
2022-03-01,272.7,100.7,451.57
2023-03-01,274.1,103.98,452.17
2024-03-01,275.81,105.53,455.59
2025-03-01,274.86,103.48,454.19
2026-03-01,276.48,104.97,456.98
2027-03-01,275.16,104.29,457.43
2028-03-01,272.9,102.77,454.64
2029-03-01,274.11,101.14,454.8
2030-03-01,275.27,102.67,455.08
2031-03-01,274.63,102.65,455.47
2032-03-01,275.9,102.16,454.12
2033-03-01,274.57,103.69,451.65
2034-03-01,275.4,105.44,450.03
2035-03-01,275.28,105.99,451.07
2036-03-01,276.99,107.05,452.35
2037-03-01,276.7,104.35,455.09
2038-03-01,277.83,105.06,455.52
2039-03-01,280.45,105.29,457.08
2040-03-01,283.2,105.65,455.19
2041-03-01,281.82,104.24,456.15
2042-03-01,282.21,104.55,454.01
2043-03-01,283.36,107.17,455.17
2044-03-01,282.79,106.24,457.74
2045-03-01,283.39,104.16,458.07
2046-03-01,281.08,104.93,455.32
2047-03-01,279.24,104.13,453.39
2048-03-01,277.79,104.52,453.3
2049-03-01,277.38,103.81,451.41
2050-03-01,274.98,101.63,448.64
2051-03-01,274.23,100.99,445.81
2052-03-01,276.33,102.13,450.15
2053-03-01,275.39,99.99,449.6
2054-03-01,274.65,97.86,449.27
2055-03-01,275.58,100.54,450.94
2056-03-01,274.5,97.88,450.54
2057-03-01,272.52,97.13,449.39
2058-03-01,275.02,99.02,451.31
2059-03-01,276.55,100.29,450.83
2060-03-01,276.37,99.89,450.68
2061-03-01,275.14,99.54,451.78
2062-03-01,274.49,98.9,454.42
2063-03-01,272.47,95.48,452.86
2064-03-01,274.8,93.56,455.46
2065-03-01,274.26,96.04,454.02
2066-03-01,273.59,94.79,453.81
2067-03-01,272.51,97.13,449.88
2068-03-01,271.33,96.1,449.91
2069-03-01,268.79,96.29,449.1
2070-03-01,267.7,94.51,450.04
2071-03-01,268.92,93.6,453.05
2072-03-01,269.19,94.2,456.31
2073-03-01,269.76,92.7,455.36
2074-03-01,269.44,92.64,456.44
2075-03-01,269.42,96.16,455.77
2076-03-01,269.44,95.1,458.46
2077-03-01,269.48,95.74,460.5
2078-03-01,268.23,94.1,459.74
2079-03-01,268.47,95.32,465.18
2080-03-01,270.03,96.63,468.13
2081-03-01,268.96,97.28,470.2
2082-03-01,270.38,98.08,469.66
2083-03-01,269.35,98.05,469.07
2084-03-01,267.39,98.12,465.33
2085-03-01,267.55,97,463.46
