"Date","median","lower_90ci","upper_90ci"
1994-01-01,37.33,0.53,173.51
1995-01-01,38.37,0.81,172.61
1996-01-01,36.52,0.81,166.94
1997-01-01,37.1,0.81,160.6
1998-01-01,38.71,1.47,163.23
1999-01-01,38.07,1.47,160.59
2000-01-01,36.61,1.47,160.2
2001-01-01,34.66,1.47,160.38
2002-01-01,35.34,1.47,161.82
2003-01-01,35.2,0.94,161.05
2004-01-01,35.43,0.94,160.34
2005-01-01,34.91,0.94,168.16
2006-01-01,34.8,0.94,169.56
2007-01-01,35.16,0.94,171.14
2008-01-01,33.49,0.94,170.35
2009-01-01,33.45,0.94,172.31
2010-01-01,34.7,0.94,166.54
2011-01-01,34.93,1.43,167.88
2012-01-01,34.77,1.43,167.22
2013-01-01,35.04,1.43,168.39
2014-01-01,36.22,1.43,173.92
2015-01-01,36.64,1.43,175.13
2016-01-01,35.16,1.43,171.89
2017-01-01,35.26,1.43,173.6
2018-01-01,35.2,1.43,173.84
2019-01-01,34.96,1.43,176.58
2020-01-01,34.73,1.43,176.35
2021-01-01,33.8,1.43,174.04
2022-01-01,34.56,1.43,179.73
2023-01-01,33.59,1.43,181.71
2024-01-01,33.34,1.43,178.45
2025-01-01,30.73,1.16,179.12
2026-01-01,32.85,1.16,186.77
2027-01-01,33.35,1.16,189.73
2028-01-01,31.55,0.49,184.72
2029-01-01,31.13,0.49,184.15
2030-01-01,32.02,0.49,181.41
2031-01-01,34.3,0.55,179.71
2032-01-01,33.47,0.55,176.56
2033-01-01,32.46,0.55,179.71
2034-01-01,29.82,0.55,179.54
2035-01-01,30.04,0.69,170.88
2036-01-01,31.77,0.75,185.5
2037-01-01,33.97,1.29,187.61
2038-01-01,35.72,1.29,188.81
2039-01-01,33.1,1.29,184.87
2040-01-01,32.91,1.29,181.38
2041-01-01,32.02,0.82,182.91
2042-01-01,31.39,0.82,181.34
2043-01-01,32.7,0.82,181.73
2044-01-01,32.18,0.82,179.25
2045-01-01,33.02,0.82,185.38
2046-01-01,33.01,0.82,183.17
2047-01-01,33.02,0.82,183.56
2048-01-01,34.31,0.82,186.05
2049-01-01,34.78,0.82,183.64
2050-01-01,34.62,0.82,187.44
2051-01-01,35.81,0.82,192.49
2052-01-01,35.65,0.82,190
2053-01-01,36.13,0.82,190.66
2054-01-01,36.67,0.82,187.32
2055-01-01,37.98,0.97,185.33
2056-01-01,37.06,0.97,181.84
2057-01-01,37.69,0.97,184.02
2058-01-01,39.32,0.97,185.22
2059-01-01,41.64,0.98,187.45
2060-01-01,41.66,0.98,188.8
2061-01-01,39.79,0.92,187.01
2062-01-01,41.37,0.93,188.84
2063-01-01,42.47,0.93,185.2
2064-01-01,44.3,0.93,183.94
2065-01-01,43.57,0.79,183.18
2066-01-01,43.96,0.98,174.74
2067-01-01,41.86,0.44,173.35
2068-01-01,41.06,0.44,178.58
2069-01-01,40.55,0.44,177.07
2070-01-01,39.25,0.44,176.96
2071-01-01,39.54,0.41,183
2072-01-01,39.44,0.41,183.93
2073-01-01,39.26,0.41,185
2074-01-01,40.59,0.41,186.32
2075-01-01,40.5,0.41,181.59
2076-01-01,40.6,0.41,182.11
2077-01-01,40.14,0.41,179.17
2078-01-01,39.66,0.41,178.72
2079-01-01,39.36,0.41,176.4
2080-01-01,41.06,0.41,175.87
2081-01-01,41.39,0.41,177.26
2082-01-01,42.39,0.41,174.1
2083-01-01,42.59,0.41,175.74
2084-01-01,43.5,0.41,179.79
2085-01-01,42.99,0.27,186.36
2086-01-01,41.79,0.27,181.73
