"Date","median","lower_90ci","upper_90ci"
1994-06-01,368.58,153.23,572.89
1995-06-01,369.57,151.49,572.66
1996-06-01,366.25,150.54,571.54
1997-06-01,365.29,151.66,568.66
1998-06-01,366.33,151.48,571.22
1999-06-01,365.71,149.1,571.71
2000-06-01,365.44,150.61,573.3
2001-06-01,366.07,150.62,572.99
2002-06-01,362.36,148.31,565.99
2003-06-01,362.6,149,561.75
2004-06-01,360.9,147.16,560.19
2005-06-01,361.73,148.24,561.97
2006-06-01,359.72,149.22,561.72
2007-06-01,356.46,146.88,561.65
2008-06-01,361.75,150.62,564.74
2009-06-01,360.42,149.54,567.82
2010-06-01,360.97,152.66,565.99
2011-06-01,361.46,156.79,565.07
2012-06-01,361.79,156.7,566.13
2013-06-01,360.66,154.74,567.67
2014-06-01,358.59,154.7,566.13
2015-06-01,360.58,159.36,568.21
2016-06-01,361.41,160.44,570.11
2017-06-01,359.66,158.9,569.05
2018-06-01,358.55,158.86,568
2019-06-01,359.26,155.46,569.75
2020-06-01,358.78,154.71,571.23
2021-06-01,358.19,153.27,568.72
2022-06-01,356.69,152.95,568.81
2023-06-01,353.96,151.24,566.14
2024-06-01,347.11,148.32,560.68
2025-06-01,343.79,146.38,559.84
2026-06-01,345.58,144.73,560.06
2027-06-01,344.97,142.98,561.5
2028-06-01,344.34,142.87,560.64
2029-06-01,341.83,140.63,560.81
2030-06-01,340.6,138.86,557.86
2031-06-01,335.55,135.31,554.7
2032-06-01,335.35,135.95,559.47
2033-06-01,334.5,132.72,560.43
2034-06-01,328.99,131.47,557.47
2035-06-01,327.25,129.37,559.44
2036-06-01,328.71,128.85,563.35
2037-06-01,329.3,130.8,564.25
2038-06-01,323.29,125.75,563.44
2039-06-01,322.56,127.19,557.04
2040-06-01,323.52,128.17,559.65
2041-06-01,323.74,127.02,563.51
2042-06-01,324.69,128.53,561.34
2043-06-01,323.33,128.53,561.39
2044-06-01,324.79,126.32,563.68
2045-06-01,323,121.2,560.65
2046-06-01,321.7,117.21,559.57
2047-06-01,322.3,115.64,558.75
2048-06-01,321.05,111.79,558.89
2049-06-01,318.21,112.19,554.96
2050-06-01,318.13,114.84,551.48
2051-06-01,320.41,116.27,552.71
2052-06-01,322.17,116.72,553.55
2053-06-01,324.23,118.83,555.83
2054-06-01,327.08,121.28,561.84
2055-06-01,326.05,121.52,562.1
2056-06-01,326.01,122.59,561.88
2057-06-01,325.8,120.24,563.56
2058-06-01,325.36,117.59,563.32
2059-06-01,329.1,121.17,562.63
2060-06-01,328.39,122.57,567.12
2061-06-01,334,128.63,570.57
2062-06-01,336.69,127.68,575.07
2063-06-01,337.95,129.27,578.19
2064-06-01,340.77,131.99,581.37
2065-06-01,339.24,130.7,578.79
2066-06-01,339.07,132.08,580.8
2067-06-01,340.35,133.23,582.86
2068-06-01,342.84,134.17,581.74
2069-06-01,345.93,134.49,587.42
2070-06-01,342.43,130.5,585.9
2071-06-01,338.9,126.67,583.24
2072-06-01,335.79,123.41,586.31
2073-06-01,338.18,123.78,588.63
2074-06-01,336.29,125.04,587.71
2075-06-01,336.62,126.92,592.06
2076-06-01,339.13,128.51,596.86
2077-06-01,339.97,127.48,597.95
2078-06-01,341.4,131.21,597.37
2079-06-01,345.65,134.33,601.43
2080-06-01,342.77,131.11,599.6
2081-06-01,342.32,129.58,600.59
2082-06-01,340.05,129.68,596.1
2083-06-01,341.97,129.32,598.67
2084-06-01,341.32,128.8,599.3
2085-06-01,340.36,129.45,598.1
