"Date","median","lower_90ci","upper_90ci"
1994-03-01,287.7,132.31,471.57
1995-03-01,285.59,130.18,470.45
1996-03-01,281.83,126.43,471.32
1997-03-01,282.33,127.02,473.99
1998-03-01,283.86,128.37,477.73
1999-03-01,283.68,128.49,479.66
2000-03-01,283.18,126.26,479.49
2001-03-01,283.39,125.91,477.19
2002-03-01,282.77,124,478.52
2003-03-01,283.32,124.22,482.93
2004-03-01,283.84,123.97,483.24
2005-03-01,285.73,124.8,481.9
2006-03-01,282.91,124.12,479.01
2007-03-01,284.7,126.56,479.09
2008-03-01,285.53,127.57,478.71
2009-03-01,285.41,127.61,480.29
2010-03-01,286.18,128.82,481.06
2011-03-01,287.83,128.81,482.13
2012-03-01,285.12,129.36,480.6
2013-03-01,286.39,127.52,476.85
2014-03-01,286.19,128.77,477.37
2015-03-01,287.11,127.34,479.67
2016-03-01,287.64,128.04,478.69
2017-03-01,288.49,128.13,479.36
2018-03-01,289.67,127.28,476.68
2019-03-01,288.39,122.32,475.77
2020-03-01,288.08,124.78,475.41
2021-03-01,288.83,126.42,475.33
2022-03-01,283.88,121.83,470.38
2023-03-01,284.55,121.97,470.49
2024-03-01,284.35,123.38,471.25
2025-03-01,285.06,122.5,469.65
2026-03-01,289.25,126.91,471.05
2027-03-01,289.25,124.51,467.93
2028-03-01,286.57,122.68,464.03
2029-03-01,287.87,123.52,463.44
2030-03-01,288.99,123.73,463.53
2031-03-01,288.68,124.66,464.22
2032-03-01,288.75,123.96,461.71
2033-03-01,288.48,123.65,458.12
2034-03-01,287.77,126.78,455.33
2035-03-01,287.62,125.71,457.6
2036-03-01,289.37,126.73,460.49
2037-03-01,288.73,126.1,463.32
2038-03-01,289.15,125.52,465.25
2039-03-01,290.19,127.71,466.98
2040-03-01,291.24,128.8,466.37
2041-03-01,292.07,126.18,468.86
2042-03-01,294.68,123.71,469.4
2043-03-01,295.79,126.66,474.79
2044-03-01,295.95,125.68,476.49
2045-03-01,296.15,124.84,476.46
2046-03-01,294.99,123.17,475.61
2047-03-01,295.57,124.34,474.53
2048-03-01,293.68,122.33,474.4
2049-03-01,293.44,121.69,473.82
2050-03-01,291.34,121.06,470.81
2051-03-01,290.17,122.16,469.35
2052-03-01,293.42,123.86,474.52
2053-03-01,293.79,124.84,476.17
2054-03-01,295.33,122.45,475.26
2055-03-01,294.71,124.26,477.35
2056-03-01,293.98,120.83,478.47
2057-03-01,294.12,120.91,477.76
2058-03-01,295.73,121.82,479.37
2059-03-01,297.33,120.41,480.62
2060-03-01,297.4,120.23,479.2
2061-03-01,296.83,118.69,480.09
2062-03-01,298.13,119,483.03
2063-03-01,297.64,115.3,482.21
2064-03-01,300.03,113.6,485.26
2065-03-01,299.66,114.13,484.09
2066-03-01,300.32,113.48,483.67
2067-03-01,300.36,114.95,479.6
2068-03-01,300.15,114.66,479.42
2069-03-01,298.78,113.64,478.12
2070-03-01,298.71,110.39,478.08
2071-03-01,297.16,111.47,479.33
2072-03-01,297.54,113,481.09
2073-03-01,298.1,112.01,478.91
2074-03-01,296.4,112.93,475.87
2075-03-01,293.86,114.96,475.9
2076-03-01,292.12,113.9,474.86
2077-03-01,290.7,110.66,476.63
2078-03-01,290.22,110.57,474.13
2079-03-01,293.51,113.14,478.31
2080-03-01,298.69,113.71,481.53
2081-03-01,298.47,111.05,482.09
2082-03-01,299.98,113.17,481.32
2083-03-01,299.87,113.06,480.8
2084-03-01,297.06,112.06,479
2085-03-01,296.68,110.83,477.28
