"Date","median","lower_90ci","upper_90ci"
1994-09-01,24.93,0.27,179.15
1995-09-01,24.82,0.26,178.03
1996-09-01,23.49,0.24,175.44
1997-09-01,23.08,0.24,173.81
1998-09-01,20.69,0.24,169.33
1999-09-01,20.4,0.23,169.47
2000-09-01,20.04,0.23,165.64
2001-09-01,20.25,0.23,168.94
2002-09-01,19.49,0.23,168.77
2003-09-01,19.85,0.23,168.01
2004-09-01,20.25,0.37,169.91
2005-09-01,19.3,0.37,168.54
2006-09-01,19.49,0.38,164.33
2007-09-01,18.22,0.35,161.93
2008-09-01,18.97,0.35,165.04
2009-09-01,20.21,0.35,168.39
2010-09-01,19.11,0.35,170.28
2011-09-01,18.23,0.36,167.06
2012-09-01,17.47,0.36,163.19
2013-09-01,17.61,0.36,165.49
2014-09-01,17.88,0.36,168.31
2015-09-01,18.48,0.36,170.94
2016-09-01,18.26,0.36,169.8
2017-09-01,17.48,0.37,168.52
2018-09-01,18,0.36,169.58
2019-09-01,17.5,0.35,169.54
2020-09-01,17.93,0.35,166.87
2021-09-01,17.92,0.35,167.76
2022-09-01,17.87,0.35,168.38
2023-09-01,15.77,0.18,163.97
2024-09-01,15.72,0.18,162.26
2025-09-01,15.44,0.18,162.57
2026-09-01,15.15,0.18,163.03
2027-09-01,15.87,0.18,165.53
2028-09-01,16.54,0.18,166.76
2029-09-01,15.41,0.18,164.26
2030-09-01,15.33,0.18,162.1
2031-09-01,15.11,0.18,161.65
2032-09-01,15.05,0.18,163.85
2033-09-01,14.47,0.18,161.56
2034-09-01,13.38,0.04,159.25
2035-09-01,13.34,0.04,159.26
2036-09-01,15.2,0.03,165.23
2037-09-01,16.24,0.03,167.9
2038-09-01,15.44,0.03,164.74
2039-09-01,14.12,0.03,158.94
2040-09-01,14,0.03,156.45
2041-09-01,13.17,0.03,154.95
2042-09-01,14.52,0.03,157.41
2043-09-01,16.13,0.03,160
2044-09-01,15.82,0.03,157.58
2045-09-01,14.56,0.03,154.49
2046-09-01,14,0.02,154.55
2047-09-01,14.63,0.02,156.41
2048-09-01,13.07,0.02,151.8
2049-09-01,13.54,0.02,151.02
2050-09-01,13.04,0.02,149.04
2051-09-01,12.06,0.02,144.32
2052-09-01,12.03,0.02,142.27
2053-09-01,12.8,0.02,143.55
2054-09-01,12.95,0.02,143.61
2055-09-01,12.97,0.02,141.2
2056-09-01,13.5,0.04,144.17
2057-09-01,14.31,0.04,145.69
2058-09-01,14.16,0.04,145.11
2059-09-01,14.96,0.04,145.4
2060-09-01,15.09,0.04,150.75
2061-09-01,16.93,0.05,152.44
2062-09-01,16.95,0.05,151.65
2063-09-01,16.95,0.05,153.68
2064-09-01,17.11,0.05,154.84
2065-09-01,15.87,0.04,152.02
2066-09-01,14.74,0.04,147.96
2067-09-01,13.68,0.04,147.18
2068-09-01,14.37,0.04,150.86
2069-09-01,14.31,0.04,153.87
2070-09-01,14.82,0.05,154.66
2071-09-01,14.82,0.05,155.82
2072-09-01,15.15,0.05,156.1
2073-09-01,13.42,0.05,153.14
2074-09-01,14.21,0.06,152.29
2075-09-01,14.76,0.06,152.2
2076-09-01,16.83,0.06,152.09
2077-09-01,16.19,0.06,148.54
2078-09-01,16.57,0.06,147.1
2079-09-01,16.42,0.05,149.19
2080-09-01,16.19,0.05,146.12
2081-09-01,16.25,0.05,144.26
2082-09-01,16.78,0.05,145.88
2083-09-01,16.17,0.05,145.24
2084-09-01,16.1,0.05,146.71
2085-09-01,16.06,0.05,148.21
