"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.04
1995-06-01,0,0,0.04
1996-06-01,0,0,0.04
1997-06-01,0,0,0.04
1998-06-01,0,0,0.04
1999-06-01,0,0,0.04
2000-06-01,0,0,0.04
2001-06-01,0,0,0.05
2002-06-01,0,0,0.05
2003-06-01,0,0,0.05
2004-06-01,0,0,0.06
2005-06-01,0,0,0.06
2006-06-01,0,0,0.06
2007-06-01,0,0,0.06
2008-06-01,0,0,0.05
2009-06-01,0,0,0.05
2010-06-01,0,0,0.05
2011-06-01,0,0,0.05
2012-06-01,0,0,0.05
2013-06-01,0,0,0.05
2014-06-01,0,0,0.05
2015-06-01,0,0,0.05
2016-06-01,0,0,0.05
2017-06-01,0,0,0.06
2018-06-01,0,0,0.02
2019-06-01,0,0,0.02
2020-06-01,0,0,0.15
2021-06-01,0,0,0.15
2022-06-01,0,0,0.17
2023-06-01,0,0,0.17
2024-06-01,0,0,0.18
2025-06-01,0,0,0.37
2026-06-01,0,0,0.37
2027-06-01,0,0,0.38
2028-06-01,0,0,0.38
2029-06-01,0,0,0.38
2030-06-01,0,0,0.38
2031-06-01,0,0,0.38
2032-06-01,0,0,0.38
2033-06-01,0,0,0.38
2034-06-01,0,0,0.37
2035-06-01,0,0,0.37
2036-06-01,0,0,0.37
2037-06-01,0,0,0.37
2038-06-01,0,0,0.37
2039-06-01,0,0,0.38
2040-06-01,0,0,0.38
2041-06-01,0,0,0.4
2042-06-01,0,0,0.4
2043-06-01,0,0,0.4
2044-06-01,0,0,0.41
2045-06-01,0,0,0.41
2046-06-01,0,0,0.41
2047-06-01,0,0,0.41
2048-06-01,0,0,0.41
2049-06-01,0,0,0.41
2050-06-01,0,0,0.29
2051-06-01,0,0,0.29
2052-06-01,0,0,0.27
2053-06-01,0,0,0.27
2054-06-01,0,0,0.27
2055-06-01,0,0,0.07
2056-06-01,0,0,0.07
2057-06-01,0,0,0.06
2058-06-01,0,0,0.06
2059-06-01,0,0,0.06
2060-06-01,0,0,0.06
2061-06-01,0,0,0.09
2062-06-01,0,0,0.12
2063-06-01,0,0,0.13
2064-06-01,0,0,0.17
2065-06-01,0,0,0.18
2066-06-01,0,0,0.18
2067-06-01,0,0,0.18
2068-06-01,0,0,0.26
2069-06-01,0,0,0.26
2070-06-01,0,0,0.26
2071-06-01,0,0,0.36
2072-06-01,0,0,0.35
2073-06-01,0,0,0.36
2074-06-01,0,0,0.35
2075-06-01,0,0,0.35
2076-06-01,0,0,0.35
2077-06-01,0,0,0.35
2078-06-01,0,0,0.35
2079-06-01,0,0,0.35
2080-06-01,0,0,0.35
2081-06-01,0,0,0.35
2082-06-01,0,0,0.34
2083-06-01,0,0,0.34
2084-06-01,0,0,0.37
2085-06-01,0,0,0.37
