"Date","median","lower_90ci","upper_90ci"
1994-01-01,206.92,80.15,349.93
1995-01-01,209.71,80.59,353.45
1996-01-01,209.73,80.79,354.14
1997-01-01,210.33,79.88,356.94
1998-01-01,209.47,79.75,356.72
1999-01-01,208.15,78.62,357.27
2000-01-01,207.48,77.87,357.23
2001-01-01,209.39,79.95,361.36
2002-01-01,207.82,75.45,357.59
2003-01-01,206.79,76.11,357.44
2004-01-01,205.51,74.09,354.12
2005-01-01,206.54,74.04,353.66
2006-01-01,207.28,74.94,353.58
2007-01-01,207.19,75.93,353.96
2008-01-01,206.56,75.16,352.19
2009-01-01,204.73,74.66,351.18
2010-01-01,205.7,75.89,351.51
2011-01-01,206.58,77.39,351.61
2012-01-01,205.78,75.74,350.9
2013-01-01,204.57,75.98,350.28
2014-01-01,205.46,75.36,350.85
2015-01-01,205.17,73.84,352.4
2016-01-01,203.71,72.64,351.59
2017-01-01,203.81,72.15,351.34
2018-01-01,204.55,70.95,351.1
2019-01-01,204.32,69.76,352.26
2020-01-01,203.57,68.97,350.61
2021-01-01,204.41,69.94,351.22
2022-01-01,204.67,70.21,347.93
2023-01-01,203.16,70.98,345.95
2024-01-01,202.64,69.81,348.34
2025-01-01,200.27,70.04,345.53
2026-01-01,202.33,71.4,347.91
2027-01-01,202.5,71.29,347.52
2028-01-01,202.82,71.43,347.71
2029-01-01,205.4,73.76,348.4
2030-01-01,206.45,73.92,349.48
2031-01-01,204.85,72.31,344.51
2032-01-01,206.48,74.6,346.2
2033-01-01,204.94,72.67,346.19
2034-01-01,203.88,73.21,346.04
2035-01-01,205.54,73.25,346.82
2036-01-01,204.87,71.37,345.4
2037-01-01,205.14,71.67,345.84
2038-01-01,207.75,72.63,347.98
2039-01-01,208.84,72.37,349.71
2040-01-01,207.53,70.68,348.22
2041-01-01,207.44,69.83,349.43
2042-01-01,206.55,68.03,348
2043-01-01,207.59,68.74,348.97
2044-01-01,207.09,69.92,348.25
2045-01-01,207.76,69.13,349.22
2046-01-01,207.93,69.04,348.37
2047-01-01,208.17,70.83,349.25
2048-01-01,208.87,72.41,349.54
2049-01-01,209.16,71.74,347.65
2050-01-01,208.78,71.66,348.06
2051-01-01,208.78,71.3,349.15
2052-01-01,206.92,70.28,350.6
2053-01-01,207.69,71.06,353.07
2054-01-01,207.23,72.43,350.25
2055-01-01,210.99,73.58,354.51
2056-01-01,209.99,71.18,352.11
2057-01-01,207.86,70.32,351.14
2058-01-01,209.12,70.59,350.87
2059-01-01,208.12,69.68,350.25
2060-01-01,207.65,69.67,350.47
2061-01-01,209.01,68.87,352.82
2062-01-01,208.34,69.55,354.16
2063-01-01,208.03,69.95,353.23
2064-01-01,209.1,69.2,354.19
2065-01-01,205.31,68.09,352.69
2066-01-01,205.89,70.66,353.9
2067-01-01,203.68,69.15,354.01
2068-01-01,200.6,67.52,351.17
2069-01-01,198.78,67.4,348.3
2070-01-01,197.44,67.18,347.61
2071-01-01,197.63,65.93,348.74
2072-01-01,197.92,68.42,349.86
2073-01-01,197.31,67.95,352.61
2074-01-01,198.05,67.77,354.07
2075-01-01,197.68,69.44,352.13
2076-01-01,197.28,69.26,351.57
2077-01-01,196.6,67.7,352.39
2078-01-01,194.41,64.66,352.39
2079-01-01,196.98,65.82,356.06
2080-01-01,198.06,65.27,356.62
2081-01-01,197,65.26,356.15
2082-01-01,197.18,63.94,357.91
2083-01-01,197.08,62.76,357.05
2084-01-01,196.54,61.21,358.02
2085-01-01,195.62,59.32,356.06
2086-01-01,190.81,58.52,347.29
