"Date","median","lower_90ci","upper_90ci"
1994-01-01,83.25,30.18,164.79
1995-01-01,84.95,31.47,167.37
1996-01-01,85.23,31.64,170.95
1997-01-01,85.61,32.38,171.87
1998-01-01,86.72,33.43,173.35
1999-01-01,88.02,35.36,175.68
2000-01-01,89.58,36.21,177.18
2001-01-01,90.95,36.73,178.62
2002-01-01,91.95,37.61,179.65
2003-01-01,93.08,38,181.46
2004-01-01,93.84,39.03,181.88
2005-01-01,94.51,39.74,183.71
2006-01-01,96.41,41.13,185.01
2007-01-01,97.56,40.8,185.45
2008-01-01,98.08,40.57,184.61
2009-01-01,99.78,41.97,186.95
2010-01-01,101.21,42.93,189.93
2011-01-01,101.02,43.97,192.08
2012-01-01,101.52,43.36,194.86
2013-01-01,102.03,43.65,194.79
2014-01-01,103.24,44.6,197.76
2015-01-01,104.56,44.85,199.55
2016-01-01,105.32,45.28,202.09
2017-01-01,107.38,46.96,204.86
2018-01-01,108.41,46.96,205.61
2019-01-01,109.47,47.41,207.75
2020-01-01,110,46.79,209.54
2021-01-01,110.35,46.8,211.3
2022-01-01,111.21,47.65,211.91
2023-01-01,110.92,48.38,210.63
2024-01-01,109.95,49.24,210.66
2025-01-01,109.7,49,210.69
2026-01-01,111.07,50.07,210.1
2027-01-01,112.29,49.77,212.21
2028-01-01,112.29,48.8,212.52
2029-01-01,112.22,47.5,213.34
2030-01-01,112.21,47.81,214.58
2031-01-01,112.9,48.36,216.35
2032-01-01,114.07,48.25,216.94
2033-01-01,113.87,47.9,217.59
2034-01-01,113.67,48.16,219.14
2035-01-01,113.93,48.52,220.17
2036-01-01,115.13,48.44,223.86
2037-01-01,115.52,49.43,224.27
2038-01-01,117.44,50.72,227.37
2039-01-01,117.88,50.64,226.82
2040-01-01,118.42,50.69,226.66
2041-01-01,119.75,51.66,226.29
2042-01-01,120.98,52.04,226.92
2043-01-01,122.69,52.34,228.63
2044-01-01,122.79,51.57,229.39
2045-01-01,124.51,52.9,230.92
2046-01-01,124.38,52.49,230.53
2047-01-01,122.88,50.91,229.29
2048-01-01,124.24,52.07,230.05
2049-01-01,124.92,53.25,230.38
2050-01-01,124.73,53.89,229.36
2051-01-01,126.16,54.32,230.36
2052-01-01,126.09,53.44,230.9
2053-01-01,127.08,53.48,231.47
2054-01-01,128.14,52.98,232.08
2055-01-01,128.66,53.85,233.2
2056-01-01,128.31,53.17,233.23
2057-01-01,127.67,53.64,233.55
2058-01-01,129.11,55.3,234.06
2059-01-01,129.36,55.09,234.94
2060-01-01,130.35,55.18,236.46
2061-01-01,130.2,54.59,234.28
2062-01-01,129.64,55.34,234.46
2063-01-01,128.77,55.38,232.51
2064-01-01,129.17,54.7,232.92
2065-01-01,130.58,55.48,233.15
2066-01-01,130.12,56.12,231.54
2067-01-01,130.31,56.77,231.98
2068-01-01,129.9,57.15,232.4
2069-01-01,128.45,56.86,232.05
2070-01-01,127.63,56.28,231.09
2071-01-01,128.63,56.97,234.65
2072-01-01,129.01,57.79,233.93
2073-01-01,128.2,57.92,232.81
2074-01-01,128.85,57.77,232.73
2075-01-01,127.98,57.19,233.09
2076-01-01,128.41,57.37,233.31
2077-01-01,129.75,57.7,233.3
2078-01-01,128.71,58.07,233.49
2079-01-01,127.99,56.95,232.38
2080-01-01,129.46,57.72,234.51
2081-01-01,129.18,57.28,235.05
2082-01-01,130,58.61,237.22
2083-01-01,129.97,58.46,236.78
2084-01-01,130.7,59.16,237.84
2085-01-01,131.67,59.43,238.26
2086-01-01,127.76,57.51,233.13
