"Date","median","lower_90ci","upper_90ci"
1994-03-01,0,0,13.21
1995-03-01,0,0,13.21
1996-03-01,0,0,13.21
1997-03-01,0,0,12.2
1998-03-01,0,0,12.83
1999-03-01,0,0,13.93
2000-03-01,0,0,13.93
2001-03-01,0,0,17.3
2002-03-01,0,0,17.3
2003-03-01,0,0,17.3
2004-03-01,0,0,17.3
2005-03-01,0,0,18.56
2006-03-01,0,0,19.62
2007-03-01,0,0,19.62
2008-03-01,0,0,18.02
2009-03-01,0,0,18.02
2010-03-01,0,0,16.69
2011-03-01,0,0,18.1
2012-03-01,0,0,18.1
2013-03-01,0,0,19.58
2014-03-01,0,0,19.58
2015-03-01,0,0,19.58
2016-03-01,0,0,13.5
2017-03-01,0,0,13.5
2018-03-01,0,0,14.26
2019-03-01,0,0,14.33
2020-03-01,0,0,14.33
2021-03-01,0,0,14.33
2022-03-01,0,0,16.66
2023-03-01,0,0,16.66
2024-03-01,0,0,15.48
2025-03-01,0,0,16.72
2026-03-01,0,0,16.72
2027-03-01,0,0,16.72
2028-03-01,0,0,15.75
2029-03-01,0,0,14.65
2030-03-01,0,0,14.65
2031-03-01,0,0,9.62
2032-03-01,0,0,9.62
2033-03-01,0,0,12.56
2034-03-01,0,0,12.56
2035-03-01,0,0,11.3
2036-03-01,0,0,17.65
2037-03-01,0,0,17.65
2038-03-01,0,0,17.65
2039-03-01,0,0,19.2
2040-03-01,0,0,19.2
2041-03-01,0,0,17.96
2042-03-01,0,0,17.96
2043-03-01,0,0,16.48
2044-03-01,0,0,16.48
2045-03-01,0,0,17.5
2046-03-01,0,0,17.5
2047-03-01,0,0,17.5
2048-03-01,0,0,16.74
2049-03-01,0,0,17.37
2050-03-01,0,0,17.37
2051-03-01,0,0,17.37
2052-03-01,0,0,18.02
2053-03-01,0,0,21.31
2054-03-01,0,0,21.31
2055-03-01,0,0,20.08
2056-03-01,0,0,20.08
2057-03-01,0,0,20.08
2058-03-01,0,0,21.32
2059-03-01,0,0,21.32
2060-03-01,0,0,21.32
2061-03-01,0,0,21.32
2062-03-01,0,0,21.32
2063-03-01,0,0,18.38
2064-03-01,0,0,18.38
2065-03-01,0,0,18.38
2066-03-01,0,0,11.49
2067-03-01,0,0,12.21
2068-03-01,0,0,16.77
2069-03-01,0,0,16.8
2070-03-01,0,0,16.8
2071-03-01,0,0,20.9
2072-03-01,0,0,20.9
2073-03-01,0,0,20.9
2074-03-01,0,0,20.9
2075-03-01,0,0,19.88
2076-03-01,0,0,19.88
2077-03-01,0,0,19.88
2078-03-01,0,0,19.88
2079-03-01,0,0,22.7
2080-03-01,0,0,22.7
2081-03-01,0,0,22.7
2082-03-01,0,0,19.72
2083-03-01,0,0,18.13
2084-03-01,0,0,20.21
2085-03-01,0,0,24.2
