"Date","median","lower_90ci","upper_90ci"
1994-03-01,415.16,224.24,584.34
1995-03-01,413.79,222.81,583.73
1996-03-01,411.71,220.68,583.27
1997-03-01,412.9,219.56,585.59
1998-03-01,414.15,220.42,584.58
1999-03-01,414.22,219.75,585.8
2000-03-01,413.72,220.68,586.48
2001-03-01,413.76,220.72,588.74
2002-03-01,413.23,219.9,591.04
2003-03-01,416.89,221.14,591.75
2004-03-01,418.46,224.61,592.49
2005-03-01,423.16,227.75,594.34
2006-03-01,423.65,226.83,593.49
2007-03-01,421.64,229.83,594.06
2008-03-01,422.7,229.38,595.42
2009-03-01,423.95,226.67,596.69
2010-03-01,421.95,225.2,594.98
2011-03-01,422.15,226.04,591.29
2012-03-01,423.66,227.32,589.48
2013-03-01,421.3,225.14,588.68
2014-03-01,420.94,223.95,589.12
2015-03-01,421.47,222.17,591.99
2016-03-01,421.18,219.8,592.41
2017-03-01,420.14,215.81,595.06
2018-03-01,420.35,218.12,595.64
2019-03-01,419.98,216.18,597.08
2020-03-01,422.42,216.9,599.27
2021-03-01,424.52,219.05,600.5
2022-03-01,422.27,216.31,597.48
2023-03-01,423.05,218.07,598.88
2024-03-01,421.75,215.52,599.77
2025-03-01,419.97,214.99,600.14
2026-03-01,422.92,217.1,601.89
2027-03-01,418.47,214.54,600.5
2028-03-01,417.63,214.03,599.38
2029-03-01,417.28,215.06,600.39
2030-03-01,415.16,212.89,596.62
2031-03-01,415.36,214.92,593.87
2032-03-01,415.28,217.98,591.9
2033-03-01,415.23,217.99,592.07
2034-03-01,414.23,218.34,589.69
2035-03-01,409.93,215.16,587.58
2036-03-01,410.7,210.34,587.52
2037-03-01,412.39,210.5,589.11
2038-03-01,411.38,210.21,588.31
2039-03-01,412.33,212.7,589.74
2040-03-01,415.14,215.78,591.7
2041-03-01,412.65,211.94,593.21
2042-03-01,412.82,210.84,594.41
2043-03-01,416.64,212.28,596.89
2044-03-01,414.56,213.33,595.22
2045-03-01,414.92,213.47,595.46
2046-03-01,413.43,213.57,595.24
2047-03-01,413.16,216.93,594.11
2048-03-01,412.89,215.08,594.35
2049-03-01,410.29,214.08,593.65
2050-03-01,406.5,213.94,593.22
2051-03-01,407.8,212.73,595.07
2052-03-01,409.37,214.47,598.64
2053-03-01,408.02,213.37,598.61
2054-03-01,408.75,212.85,597.39
2055-03-01,408.25,211.96,596.13
2056-03-01,406.93,207.22,596.23
2057-03-01,409.28,206.6,595.57
2058-03-01,409.76,207.87,595.57
2059-03-01,411.11,207.14,596.15
2060-03-01,413.01,210.83,597.69
2061-03-01,409.48,206.68,595.65
2062-03-01,410.29,205.31,597.99
2063-03-01,407.19,201.21,597.85
2064-03-01,407.34,198.98,599.33
2065-03-01,408.15,195.88,600.66
2066-03-01,406.84,201.59,600.71
2067-03-01,405.82,201.95,598.62
2068-03-01,404.37,199.96,598.24
2069-03-01,403.52,199.05,596.16
2070-03-01,403.33,196.12,597.18
2071-03-01,405.9,198.85,597.08
2072-03-01,405.76,198.33,596.26
2073-03-01,405.69,197.39,597.95
2074-03-01,407.68,197.4,601.85
2075-03-01,406.7,201.04,599.02
2076-03-01,406.64,198.54,598.8
2077-03-01,407.94,199.47,598.78
2078-03-01,407.22,197.67,597.54
2079-03-01,410.64,197.58,600.95
2080-03-01,413.59,196.65,600.07
2081-03-01,411.5,196.31,598.94
2082-03-01,410.58,195.23,595.64
2083-03-01,409.88,194.49,592.88
2084-03-01,403.87,191.08,587.48
2085-03-01,406.81,194.02,587.52
