"Date","median","lower_90ci","upper_90ci"
1994-03-01,148.04,44.26,281.87
1995-03-01,148.7,44.89,283.54
1996-03-01,148.63,43.29,283.61
1997-03-01,150.08,44.44,284.91
1998-03-01,150.77,44.67,286.33
1999-03-01,151.19,45,284.49
2000-03-01,150.89,46.28,284.45
2001-03-01,151.12,46.46,286.59
2002-03-01,150.87,46.88,286.2
2003-03-01,150.97,46.61,288.44
2004-03-01,152.02,48.51,289.26
2005-03-01,153.76,50.41,287.68
2006-03-01,154.53,50.19,288.81
2007-03-01,154.86,51.29,289.63
2008-03-01,157.23,52.51,290.46
2009-03-01,157.34,52.45,288.93
2010-03-01,158.08,52.89,288.64
2011-03-01,158.81,53.37,287.73
2012-03-01,159.4,52.3,288.37
2013-03-01,158.56,51.02,288.78
2014-03-01,159.86,51.75,289.26
2015-03-01,158.86,51.08,289.61
2016-03-01,159.7,51.57,290.38
2017-03-01,160.6,52.48,294.75
2018-03-01,160.54,53.34,294.19
2019-03-01,160.2,53.56,295.8
2020-03-01,159.87,53.66,295.88
2021-03-01,158.69,53.05,296.27
2022-03-01,158.77,53.68,297.94
2023-03-01,158.13,53.43,297.78
2024-03-01,160.77,54.03,299.4
2025-03-01,162.79,54.08,302.4
2026-03-01,164.83,55.85,305.32
2027-03-01,162.87,55.19,304.31
2028-03-01,163.22,55.32,303.81
2029-03-01,165.22,56.94,306.1
2030-03-01,164.73,56.78,306.25
2031-03-01,165.14,59.21,305.5
2032-03-01,165.44,58.69,303.38
2033-03-01,166.73,59.52,302.62
2034-03-01,167.78,59.27,303.82
2035-03-01,166.91,57.33,305.73
2036-03-01,168.81,58.21,308.5
2037-03-01,170.97,59.05,311.46
2038-03-01,170.73,58.31,310.56
2039-03-01,170.69,58.3,314.44
2040-03-01,170.76,57.82,317.39
2041-03-01,170.52,57.92,317.78
2042-03-01,168.59,57.87,318.88
2043-03-01,171.77,60.47,320.59
2044-03-01,171.74,60.13,322.43
2045-03-01,172.3,61.27,323
2046-03-01,171.82,58.91,322.66
2047-03-01,173.38,58.37,322.4
2048-03-01,173.75,59.66,321.04
2049-03-01,173.49,58.92,322.18
2050-03-01,173.92,59.15,320.72
2051-03-01,175.03,60.17,322.51
2052-03-01,175.06,59.93,320.69
2053-03-01,176.28,59.28,322.32
2054-03-01,176.51,59.71,322.32
2055-03-01,175.97,60.73,320.57
2056-03-01,175.86,61.27,319.67
2057-03-01,177.49,61.25,321.59
2058-03-01,179.27,61.89,323.13
2059-03-01,178.86,61.41,321.98
2060-03-01,178.73,60.76,321.53
2061-03-01,177.28,58.77,320.94
2062-03-01,178.22,60.7,323.96
2063-03-01,177.03,60.09,322.76
2064-03-01,177.78,60.62,325.23
2065-03-01,178.34,61.61,326.96
2066-03-01,179.11,62.7,325.79
2067-03-01,178.52,62.79,327.84
2068-03-01,179.07,62.08,330.7
2069-03-01,179.04,62.83,331.04
2070-03-01,178.42,62.07,327.5
2071-03-01,180.89,63.87,329.01
2072-03-01,182.77,63.5,327.51
2073-03-01,180.74,62.57,327.5
2074-03-01,181.35,63.67,328.02
2075-03-01,182.39,63.25,329.56
2076-03-01,181.88,63.91,330.18
2077-03-01,180.04,63.61,327.56
2078-03-01,180.16,62.62,329.83
2079-03-01,181.23,63.66,330.87
2080-03-01,183.02,64.45,334.09
2081-03-01,183.08,62.8,334.64
2082-03-01,185.12,64.14,337.93
2083-03-01,187.01,65.36,338.86
2084-03-01,184.31,64.07,337.57
2085-03-01,183.63,63.13,337.39
