"Date","median","lower_90ci","upper_90ci"
1994-06-01,16.2,0.04,128.6
1995-06-01,15.63,0.04,129.47
1996-06-01,15.27,0.04,128.65
1997-06-01,14.93,0.04,126.36
1998-06-01,14.8,0.04,123.87
1999-06-01,14.01,0.04,124.7
2000-06-01,13.56,0.04,124.39
2001-06-01,13.45,0.05,126.95
2002-06-01,13.51,0.05,123.63
2003-06-01,14.27,0.05,123.12
2004-06-01,14.12,0.05,121.36
2005-06-01,15.08,0.07,122.3
2006-06-01,13.49,0.03,119.78
2007-06-01,13,0.03,120.43
2008-06-01,13.59,0.03,123.17
2009-06-01,13.13,0.03,122.86
2010-06-01,13.36,0.03,124.37
2011-06-01,14.14,0.03,125.73
2012-06-01,13.67,0.03,125.08
2013-06-01,14.06,0.03,127.48
2014-06-01,15.17,0.03,129.88
2015-06-01,15.33,0.03,131.38
2016-06-01,16.24,0.05,131.63
2017-06-01,15.46,0.05,132.87
2018-06-01,15.09,0.05,131.46
2019-06-01,15.82,0.05,131.07
2020-06-01,17.42,0.05,135.42
2021-06-01,17.59,0.05,139.72
2022-06-01,17.33,0.05,141.35
2023-06-01,18.2,0.05,142.66
2024-06-01,17.16,0.05,137.96
2025-06-01,16.58,0.05,136.89
2026-06-01,16.65,0.05,138.61
2027-06-01,17.15,0.05,141.09
2028-06-01,17.4,0.05,143.27
2029-06-01,17.81,0.19,142.93
2030-06-01,17.25,0.19,140.46
2031-06-01,16.75,0.18,136.8
2032-06-01,16.68,0.18,137.46
2033-06-01,16.68,0.18,136.16
2034-06-01,16.1,0.18,131.65
2035-06-01,15.32,0.16,132.43
2036-06-01,15.56,0.16,135.74
2037-06-01,15.5,0.16,136.07
2038-06-01,14.69,0.16,131.74
2039-06-01,14.82,0.16,131
2040-06-01,15.16,0.16,131.27
2041-06-01,15.17,0.16,129.46
2042-06-01,15.92,0.16,130.47
2043-06-01,15.87,0.16,130.04
2044-06-01,14.71,0.16,126.87
2045-06-01,15.2,0.16,125.94
2046-06-01,15.8,0.15,123.8
2047-06-01,15.84,0.15,124.45
2048-06-01,15.73,0.15,125.03
2049-06-01,15.6,0.15,127.74
2050-06-01,14.37,0.15,123.71
2051-06-01,15.02,0.17,121.71
2052-06-01,15.93,0.17,125.06
2053-06-01,15.85,0.17,126.85
2054-06-01,16.43,0.17,128.89
2055-06-01,16.69,0.17,128.03
2056-06-01,17.14,0.17,130.89
2057-06-01,16.98,0.17,131.2
2058-06-01,17.01,0.17,129.1
2059-06-01,16.17,0.02,126.95
2060-06-01,16.04,0.02,126.88
2061-06-01,16.49,0.02,128.1
2062-06-01,16.52,0.02,130.39
2063-06-01,15.83,0.02,131.27
2064-06-01,16.24,0.02,133.78
2065-06-01,16.32,0.02,134.42
2066-06-01,16.74,0.02,132.69
2067-06-01,16.49,0.02,131.89
2068-06-01,17.09,0.02,133.77
2069-06-01,16.51,0.02,132.44
2070-06-01,15.75,0.02,129.61
2071-06-01,14.98,0.02,129.29
2072-06-01,14.5,0.02,129.63
2073-06-01,14.18,0.02,128.96
2074-06-01,15.91,0.02,131.37
2075-06-01,15.39,0.02,129.6
2076-06-01,15.33,0.02,132.49
2077-06-01,15.11,0.02,129.41
2078-06-01,15.71,0.02,129.23
2079-06-01,15.85,0.02,127.66
2080-06-01,15.38,0.02,125.85
2081-06-01,14.54,0,124.2
2082-06-01,14.26,0,119.58
2083-06-01,13.67,0,120.69
2084-06-01,13.74,0,125.11
2085-06-01,13.16,0,124.38
