"Date","median","lower_90ci","upper_90ci"
1994-06-01,18.54,1.62,94.01
1995-06-01,18.71,1.54,92.2
1996-06-01,18.37,1.54,92.53
1997-06-01,18.57,1.54,93.1
1998-06-01,17.88,1.54,93.05
1999-06-01,18.62,1.55,94.82
2000-06-01,18.72,1.59,94.46
2001-06-01,18.34,1.57,95.38
2002-06-01,18.17,1.56,91.93
2003-06-01,18.43,1.62,93.49
2004-06-01,17.94,1.64,93.28
2005-06-01,18.03,1.39,93.23
2006-06-01,17.41,1.18,91.72
2007-06-01,17.32,1.19,92.22
2008-06-01,18.11,1.14,91.77
2009-06-01,17.32,0.91,88.8
2010-06-01,17.71,0.98,88.87
2011-06-01,17.88,0.98,89.36
2012-06-01,18.04,0.99,89.47
2013-06-01,17.71,0.98,89.71
2014-06-01,18.22,1.01,88.15
2015-06-01,18.56,1.02,89.23
2016-06-01,19.19,1.14,88.95
2017-06-01,19.67,1.25,89.53
2018-06-01,19.98,1.18,88.58
2019-06-01,20.42,1.12,87.02
2020-06-01,20.19,0.95,87.71
2021-06-01,22.49,1.04,91.81
2022-06-01,22.47,0.98,92.24
2023-06-01,22.77,0.97,93.81
2024-06-01,22.12,0.99,92.67
2025-06-01,21.49,1.08,92.04
2026-06-01,22.08,1.09,93.3
2027-06-01,21.74,1.1,93.22
2028-06-01,22.66,1.28,94.61
2029-06-01,22.37,1.26,94.94
2030-06-01,22,1.31,94.89
2031-06-01,21.59,1.26,93.51
2032-06-01,21.68,1.26,95.44
2033-06-01,21.79,1.2,94.16
2034-06-01,21.51,1.19,92.4
2035-06-01,21.2,1.08,90.99
2036-06-01,21.21,1.08,94.25
2037-06-01,21.65,1.16,92.98
2038-06-01,20.53,1.17,92.17
2039-06-01,20.97,1.18,93.7
2040-06-01,20.51,1.15,95.38
2041-06-01,20.62,1.15,95.05
2042-06-01,21.27,1.34,96.97
2043-06-01,21.51,1.33,96.56
2044-06-01,20.74,1.3,97.31
2045-06-01,20.57,1.31,97.1
2046-06-01,19.96,1.24,94.99
2047-06-01,19.7,1.11,95.53
2048-06-01,19.1,1.11,95.73
2049-06-01,19.23,1.11,98.05
2050-06-01,19.22,1.11,97.72
2051-06-01,17.53,1.05,97.23
2052-06-01,18.09,1.05,99.56
2053-06-01,18.55,1.07,98.86
2054-06-01,18.88,1.12,97.53
2055-06-01,19.31,1.41,96.65
2056-06-01,19.69,1.73,96.77
2057-06-01,20.03,1.73,96.4
2058-06-01,19.9,1.54,96.25
2059-06-01,19.5,1.52,95.34
2060-06-01,19.07,1.44,92.2
2061-06-01,20.06,1.67,92.65
2062-06-01,20.02,1.67,92.8
2063-06-01,20.27,1.75,93.05
2064-06-01,20.95,1.76,94.04
2065-06-01,21.38,1.78,95.44
2066-06-01,21.66,1.83,92.31
2067-06-01,20.97,1.74,93.02
2068-06-01,21.91,1.74,93.56
2069-06-01,21.88,1.78,94.46
2070-06-01,21.96,1.75,93.05
2071-06-01,22.01,1.75,92.7
2072-06-01,21.2,1.59,91.02
2073-06-01,20.98,1.59,93.56
2074-06-01,22.21,1.67,94.36
2075-06-01,22.13,1.68,94.12
2076-06-01,21.59,1.55,95.94
2077-06-01,21.65,1.58,95.29
2078-06-01,22.03,1.59,95.99
2079-06-01,22.1,1.58,94.26
2080-06-01,22.1,1.59,94.64
2081-06-01,21.68,1.56,93.81
2082-06-01,21.12,1.56,91.31
2083-06-01,20.73,1.59,94.05
2084-06-01,20.9,1.53,95.1
2085-06-01,19.94,1.15,95.19
