"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,1.37
1995-06-01,0,0,1.26
1996-06-01,0,0,1.26
1997-06-01,0,0,1.11
1998-06-01,0,0,1.11
1999-06-01,0,0,0.94
2000-06-01,0,0,0.91
2001-06-01,0,0,0.93
2002-06-01,0,0,0.93
2003-06-01,0,0,1.08
2004-06-01,0,0,1.08
2005-06-01,0,0,1.08
2006-06-01,0,0,0.97
2007-06-01,0,0,0.97
2008-06-01,0,0,0.97
2009-06-01,0,0,1.12
2010-06-01,0,0,1.31
2011-06-01,0,0,1.3
2012-06-01,0,0,1.3
2013-06-01,0,0,1.22
2014-06-01,0,0,1.18
2015-06-01,0,0,1.18
2016-06-01,0,0,1.54
2017-06-01,0,0,1.55
2018-06-01,0,0,1.46
2019-06-01,0,0,1.46
2020-06-01,0,0,1.49
2021-06-01,0,0,1.77
2022-06-01,0,0,1.89
2023-06-01,0,0,2.05
2024-06-01,0,0,1.92
2025-06-01,0,0,2.38
2026-06-01,0,0,2.38
2027-06-01,0,0,2.78
2028-06-01,0,0,2.96
2029-06-01,0,0,2.96
2030-06-01,0,0,2.87
2031-06-01,0,0,4.1
2032-06-01,0,0,4.52
2033-06-01,0,0,4.36
2034-06-01,0,0,4.36
2035-06-01,0,0,4.36
2036-06-01,0,0,5.23
2037-06-01,0,0,5.61
2038-06-01,0,0,5.61
2039-06-01,0,0,5.59
2040-06-01,0,0,5.77
2041-06-01,0,0,5.87
2042-06-01,0,0,5.88
2043-06-01,0,0,6.12
2044-06-01,0,0,6.09
2045-06-01,0,0,6.19
2046-06-01,0,0,5.97
2047-06-01,0,0,5.96
2048-06-01,0,0,6.25
2049-06-01,0,0,6.32
2050-06-01,0,0,6.29
2051-06-01,0,0,6.35
2052-06-01,0,0,7.54
2053-06-01,0,0,7.38
2054-06-01,0,0,7.49
2055-06-01,0,0,7.18
2056-06-01,0,0,7.81
2057-06-01,0,0,7.89
2058-06-01,0,0,7.78
2059-06-01,0,0,7.87
2060-06-01,0,0,7.99
2061-06-01,0,0,6.9
2062-06-01,0,0,6.81
2063-06-01,0,0,6.83
2064-06-01,0,0,7.22
2065-06-01,0,0,7.56
2066-06-01,0,0,6.73
2067-06-01,0,0,6.72
2068-06-01,0,0,7.16
2069-06-01,0,0,7.02
2070-06-01,0,0,6.66
2071-06-01,0,0,6.96
2072-06-01,0,0,7.29
2073-06-01,0,0,7.02
2074-06-01,0,0,7.51
2075-06-01,0,0,7.41
2076-06-01,0,0,7.42
2077-06-01,0,0,7.82
2078-06-01,0,0,8.04
2079-06-01,0,0,8.44
2080-06-01,0,0,8.6
2081-06-01,0,0,8.54
2082-06-01,0,0,7.33
2083-06-01,0,0,7.36
2084-06-01,0,0,7.96
2085-06-01,0,0,8.07
