"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,15.68
1995-06-01,0,0,15.05
1996-06-01,0,0,14.31
1997-06-01,0,0,13.74
1998-06-01,0,0,14.32
1999-06-01,0,0,14.79
2000-06-01,0,0,16.44
2001-06-01,0,0,16.75
2002-06-01,0,0,17.02
2003-06-01,0,0,17.97
2004-06-01,0,0,18.34
2005-06-01,0,0,18.28
2006-06-01,0,0,17.09
2007-06-01,0,0,17.04
2008-06-01,0,0,16.19
2009-06-01,0,0,16.34
2010-06-01,0,0,15.84
2011-06-01,0,0,16.3
2012-06-01,0,0,16.87
2013-06-01,0,0,16.77
2014-06-01,0,0,16
2015-06-01,0,0,17.61
2016-06-01,0.01,0,18.23
2017-06-01,0.01,0,18.04
2018-06-01,0.01,0,17.69
2019-06-01,0.01,0,17.93
2020-06-01,0.01,0,19.03
2021-06-01,0.01,0,19.71
2022-06-01,0.01,0,20.34
2023-06-01,0.01,0,20.36
2024-06-01,0.01,0,19.73
2025-06-01,0.02,0,21.89
2026-06-01,0.02,0,22.45
2027-06-01,0.02,0,22.79
2028-06-01,0.02,0,22.17
2029-06-01,0.02,0,21.99
2030-06-01,0.02,0,20.27
2031-06-01,0.02,0,20.32
2032-06-01,0.02,0,20.81
2033-06-01,0.02,0,20.19
2034-06-01,0.02,0,20.1
2035-06-01,0.02,0,19.98
2036-06-01,0.02,0,20.89
2037-06-01,0.02,0,21.83
2038-06-01,0.02,0,21.73
2039-06-01,0.02,0,22.68
2040-06-01,0.02,0,23.09
2041-06-01,0.02,0,22.81
2042-06-01,0.02,0,22.96
2043-06-01,0.02,0,22.35
2044-06-01,0.02,0,22.62
2045-06-01,0.02,0,21.73
2046-06-01,0.04,0,21.37
2047-06-01,0.04,0,24.13
2048-06-01,0.04,0,24.52
2049-06-01,0.04,0,24.72
2050-06-01,0.04,0,23.57
2051-06-01,0.04,0,23.45
2052-06-01,0.04,0,24.96
2053-06-01,0.04,0,24.83
2054-06-01,0.04,0,25.67
2055-06-01,0.03,0,23.73
2056-06-01,0.03,0,24.75
2057-06-01,0.03,0,26.37
2058-06-01,0.03,0,26.67
2059-06-01,0.03,0,26.72
2060-06-01,0.03,0,26.61
2061-06-01,0.03,0,26.5
2062-06-01,0.03,0,26.67
2063-06-01,0.08,0,27.04
2064-06-01,0.09,0,28.57
2065-06-01,0.09,0,28.36
2066-06-01,0.09,0,27.64
2067-06-01,0.09,0,26.69
2068-06-01,0.09,0,28.61
2069-06-01,0.09,0,27.78
2070-06-01,0.09,0,27.12
2071-06-01,0.09,0,28.52
2072-06-01,0.09,0,28.6
2073-06-01,0.09,0,28.51
2074-06-01,0.09,0,28.86
2075-06-01,0.09,0,28.07
2076-06-01,0.06,0,28.09
2077-06-01,0.06,0,25.14
2078-06-01,0.06,0,24.49
2079-06-01,0.06,0,24.18
2080-06-01,0.06,0,24.82
2081-06-01,0.06,0,25.33
2082-06-01,0.11,0,24.7
2083-06-01,0.11,0,24.97
2084-06-01,0.11,0,25.43
2085-06-01,0.11,0,24.99
