"Date","median","lower_90ci","upper_90ci"
1994-01-01,127.5,64.26,195.98
1995-01-01,128.35,63.88,197.6
1996-01-01,128.74,64.42,198.78
1997-01-01,130.06,65.58,200.23
1998-01-01,129.99,65.52,200.32
1999-01-01,130.13,66.2,201.46
2000-01-01,131.71,67.12,202.52
2001-01-01,131.34,66.81,202.92
2002-01-01,131.6,66.83,203.55
2003-01-01,132.19,66.65,204.81
2004-01-01,132.49,67.01,204.38
2005-01-01,132.76,67.1,204.73
2006-01-01,133.36,67.75,204.5
2007-01-01,133.24,66.77,205.17
2008-01-01,133.48,66.83,205.27
2009-01-01,133.3,66.54,206.07
2010-01-01,134.28,67.01,207.08
2011-01-01,134.19,67.36,209.01
2012-01-01,135.6,67.82,209.69
2013-01-01,135.62,67.83,208.8
2014-01-01,137.05,68.29,211
2015-01-01,137.88,69.7,212.14
2016-01-01,138.98,70.08,212.32
2017-01-01,140.34,71.67,214.83
2018-01-01,140.97,72.53,215.94
2019-01-01,141.87,72.27,217.63
2020-01-01,141.96,72.94,217.05
2021-01-01,142.42,71.99,218.68
2022-01-01,142.3,72.23,219.48
2023-01-01,142.4,72.37,220.26
2024-01-01,142.16,72.24,220.17
2025-01-01,142.45,72.89,219.37
2026-01-01,143.3,72.85,218.47
2027-01-01,143.67,72.62,218.69
2028-01-01,143.04,72.15,219.78
2029-01-01,142.68,71.5,219.26
2030-01-01,142.03,71.55,219.39
2031-01-01,141.86,70.84,219.89
2032-01-01,143.24,71.36,222.2
2033-01-01,143.56,71.65,222.26
2034-01-01,143.22,71.85,222.57
2035-01-01,144.18,72.37,224.08
2036-01-01,144.06,72.45,224.25
2037-01-01,144.21,73.1,224.54
2038-01-01,144.87,73.1,226.47
2039-01-01,145.36,73.26,225.67
2040-01-01,146.32,73.8,226.41
2041-01-01,147.3,74.25,226.61
2042-01-01,147.36,74.02,227.56
2043-01-01,149.18,75.23,229.28
2044-01-01,148.08,73.84,228.04
2045-01-01,148.27,74.23,229.2
2046-01-01,148.81,74.09,231.04
2047-01-01,148.52,73.09,230.23
2048-01-01,148.85,73.36,230.09
2049-01-01,148.67,73.27,229.36
2050-01-01,148.47,73,228.32
2051-01-01,148.87,73.81,226.88
2052-01-01,149.13,74.12,227.84
2053-01-01,149.74,74.94,228.45
2054-01-01,150.73,74.77,229.61
2055-01-01,150.73,75.16,230.43
2056-01-01,150.61,75.19,230.45
2057-01-01,150.78,75.77,230.56
2058-01-01,152.02,76.49,230.48
2059-01-01,151.83,76.95,230.04
2060-01-01,152,76.45,230.88
2061-01-01,152.94,77.35,230.85
2062-01-01,152.73,77.93,229.82
2063-01-01,152.48,77.43,229.15
2064-01-01,153.58,77.21,229.39
2065-01-01,153.01,77.58,229.48
2066-01-01,153.19,77.98,229.61
2067-01-01,153.81,77.91,230.56
2068-01-01,154.02,78.94,230.2
2069-01-01,154.36,79.33,231.41
2070-01-01,153.7,77.53,232.3
2071-01-01,152.66,77.8,231.3
2072-01-01,152.69,78.47,230.77
2073-01-01,151.47,77.61,229.79
2074-01-01,151.84,77.95,230.08
2075-01-01,152.02,77.87,229.5
2076-01-01,151.7,77.49,228.45
2077-01-01,152.13,77.69,229.08
2078-01-01,151.16,76.45,228.69
2079-01-01,151.18,76.27,228.35
2080-01-01,151.64,76.55,229.66
2081-01-01,151.36,76.11,230.19
2082-01-01,151.98,76.1,230.86
2083-01-01,151.21,74.37,229.93
2084-01-01,151.19,74.81,229.47
2085-01-01,152.1,74.21,230.95
2086-01-01,147.59,71.54,225.78
