"Date","median","lower_90ci","upper_90ci"
1994-06-01,275.9,101.6,461.83
1995-06-01,276.72,102.32,460.44
1996-06-01,275.85,101.63,460.7
1997-06-01,275.48,100.88,458.23
1998-06-01,274.23,97.32,456.88
1999-06-01,273.29,97.49,458.49
2000-06-01,271.08,97.8,457.56
2001-06-01,270.02,99.71,459.9
2002-06-01,264.65,99.25,453.92
2003-06-01,263.21,99.82,450.17
2004-06-01,261.09,96,448.11
2005-06-01,260.39,97.49,450.36
2006-06-01,259.33,96.41,449.8
2007-06-01,256.76,94.54,451.18
2008-06-01,257.61,95.17,456.46
2009-06-01,259.58,95.15,455.71
2010-06-01,260.74,97.16,457.42
2011-06-01,259.9,98.03,456.42
2012-06-01,260.42,96.17,456.31
2013-06-01,261.64,95.14,458.92
2014-06-01,260.66,95.9,459.66
2015-06-01,261.47,97.92,458.93
2016-06-01,261.6,96.82,461.56
2017-06-01,261.1,95.2,459.42
2018-06-01,260.43,95.41,458.8
2019-06-01,259.36,92.76,459.4
2020-06-01,260.7,94.11,462.89
2021-06-01,260.45,92.31,462.68
2022-06-01,259.35,92.27,461.47
2023-06-01,258.22,92.52,459.68
2024-06-01,254.73,91.99,456.86
2025-06-01,250.67,88.7,454.08
2026-06-01,249.23,88.27,454.73
2027-06-01,249.16,87.41,456.57
2028-06-01,250.78,89.1,458.77
2029-06-01,248.76,85.47,455.17
2030-06-01,247.2,82.5,453.55
2031-06-01,246.6,78.89,449.78
2032-06-01,248.61,79.2,455.87
2033-06-01,247.15,77.37,456.53
2034-06-01,244.65,77.5,453.81
2035-06-01,245.44,75.52,455.26
2036-06-01,245.79,75.59,457.25
2037-06-01,245.87,76.59,457.15
2038-06-01,245.1,74.91,456.19
2039-06-01,241.44,74.4,454.16
2040-06-01,241.61,74.2,455.89
2041-06-01,242.44,74,459.28
2042-06-01,242.75,75.04,460.94
2043-06-01,243.04,75.74,461.01
2044-06-01,244.55,74.74,461.4
2045-06-01,243.01,72.16,461.99
2046-06-01,241.45,71.31,458.8
2047-06-01,241.88,70.9,457.7
2048-06-01,239.83,69.19,459.23
2049-06-01,238.35,69.88,456.35
2050-06-01,237.91,69.96,454.23
2051-06-01,238.29,70.04,454.61
2052-06-01,239.59,70.97,452.65
2053-06-01,238.71,72.33,455.55
2054-06-01,240.18,72.52,455.85
2055-06-01,241.34,72.01,457.07
2056-06-01,242.82,72.48,456.67
2057-06-01,240.78,72.77,458.33
2058-06-01,239.81,73.56,456.81
2059-06-01,242.16,76.38,457.63
2060-06-01,242.91,77.05,458.71
2061-06-01,244.08,79.83,459.92
2062-06-01,245.41,80.07,464.54
2063-06-01,246.11,80.82,467.51
2064-06-01,246.51,82.7,469.96
2065-06-01,244.08,81.58,466.62
2066-06-01,245.86,82.81,468.01
2067-06-01,247.22,82.74,469.81
2068-06-01,247.01,84.02,472.49
2069-06-01,250.41,82.3,477.64
2070-06-01,250.13,82.31,476.07
2071-06-01,248.05,80.38,477.18
2072-06-01,249.31,78.32,477.72
2073-06-01,251.59,79.98,479.19
2074-06-01,251.09,79.98,480.14
2075-06-01,252.82,81.69,481.35
2076-06-01,254.66,80.94,484.51
2077-06-01,255.48,79.83,488.59
2078-06-01,256.92,82.08,486.64
2079-06-01,258.55,84.11,491.56
2080-06-01,256.2,82.94,491.27
2081-06-01,255.03,83.65,491.28
2082-06-01,252.95,83.38,490.77
2083-06-01,254.35,82.5,491.41
2084-06-01,257.97,82.12,495.5
2085-06-01,257.03,81.82,496.88
