"Date","median","lower_90ci","upper_90ci"
1994-09-01,279.71,120.44,460.66
1995-09-01,276.79,115.6,454.62
1996-09-01,275.24,115.93,455.08
1997-09-01,276.72,116.35,455.72
1998-09-01,275.62,114.02,453.85
1999-09-01,274.96,111.34,454.19
2000-09-01,270.68,110.4,449.35
2001-09-01,268.52,110.2,447.66
2002-09-01,266.65,107.68,445.19
2003-09-01,266.5,107.52,441.34
2004-09-01,266.25,106.23,442.5
2005-09-01,263.64,105.34,441.24
2006-09-01,264.64,107.64,441.03
2007-09-01,264.75,106.41,439.25
2008-09-01,264.54,105.46,439.53
2009-09-01,265.4,104.57,441.92
2010-09-01,267.4,104.8,446.42
2011-09-01,269.7,107.78,447.59
2012-09-01,268.33,104.73,443.33
2013-09-01,267.28,104.59,445.76
2014-09-01,267.58,104.6,447.06
2015-09-01,265.42,101.29,442.02
2016-09-01,266.48,100,443.16
2017-09-01,266.21,95.83,441.04
2018-09-01,266.78,96.7,444.24
2019-09-01,265.57,93.37,442.16
2020-09-01,268.52,91.9,440.43
2021-09-01,267.78,90.52,441.01
2022-09-01,266.94,90.61,439.38
2023-09-01,263.75,87.52,437.9
2024-09-01,262.56,88.1,437.2
2025-09-01,260.78,88.96,438.86
2026-09-01,257.53,85.25,437.28
2027-09-01,256.51,83.82,435.02
2028-09-01,257.04,82.96,437.38
2029-09-01,254.81,82.93,437.57
2030-09-01,256.61,79.53,436.91
2031-09-01,255.39,77.97,436.22
2032-09-01,253.64,76.02,436.48
2033-09-01,251.9,73.36,437.24
2034-09-01,250.15,72.24,434.78
2035-09-01,251.31,70.69,435.92
2036-09-01,249.59,67.76,437.1
2037-09-01,249.06,68.18,437.9
2038-09-01,249.01,68.51,434.8
2039-09-01,247.95,68.9,431.28
2040-09-01,246.14,66.62,426.16
2041-09-01,244.54,62.94,421.89
2042-09-01,247.23,63.78,426.33
2043-09-01,249.97,62.88,426.26
2044-09-01,247.18,60.66,422.58
2045-09-01,247.59,59.58,424.25
2046-09-01,246.33,57.99,426.2
2047-09-01,247.27,57.57,428.76
2048-09-01,243.76,52.95,422.55
2049-09-01,242.85,54.69,420.59
2050-09-01,240.48,52.88,420.94
2051-09-01,238.35,49.13,419.85
2052-09-01,236.15,47.62,419.14
2053-09-01,236.43,48.07,418.61
2054-09-01,236.96,46.97,420.05
2055-09-01,235.18,45.42,417.9
2056-09-01,236.3,48.23,418.14
2057-09-01,235.82,47.83,419.56
2058-09-01,233.77,45.87,415.71
2059-09-01,235.14,44.94,413.87
2060-09-01,234.58,47.13,414.08
2061-09-01,237.93,48.64,414.58
2062-09-01,237.02,50.22,412.26
2063-09-01,239.27,53.23,412.97
2064-09-01,239.49,54.96,417.04
2065-09-01,238.37,54.82,416.96
2066-09-01,237.88,54.56,418.56
2067-09-01,234.21,50.31,417.52
2068-09-01,234.9,50.35,421.2
2069-09-01,235.52,48.55,421.97
2070-09-01,236.52,48.41,424.32
2071-09-01,235.59,47.89,428.06
2072-09-01,233.92,49.29,427.86
2073-09-01,232.01,49.63,425.27
2074-09-01,235.65,51.33,428.56
2075-09-01,235.78,53.34,427.86
2076-09-01,237.56,55.23,425.9
2077-09-01,237.15,57.51,423.18
2078-09-01,236.66,56.62,424.24
2079-09-01,238.45,56.64,426.57
2080-09-01,238.54,57.46,425.26
2081-09-01,236.59,57.78,421.09
2082-09-01,239.52,59.46,424.82
2083-09-01,239.3,60.26,424.28
2084-09-01,240.13,59.12,425.3
2085-09-01,243.28,59.47,426.56
