"Date","median","lower_90ci","upper_90ci"
1994-09-01,178.41,57.2,358.41
1995-09-01,177.08,56.46,352.07
1996-09-01,176.72,56.36,350.05
1997-09-01,175.25,55.7,348.5
1998-09-01,172.62,54.56,342.18
1999-09-01,172.4,54.49,343.05
2000-09-01,169.45,53.9,338.82
2001-09-01,169.86,53.92,339.61
2002-09-01,168.82,53.05,337.32
2003-09-01,166.78,52.76,336.61
2004-09-01,166.75,52.31,336.31
2005-09-01,166.33,52,334.03
2006-09-01,165.65,52.43,335.57
2007-09-01,164.45,52.24,335.39
2008-09-01,163.27,54.1,335.93
2009-09-01,163.02,55.24,334.98
2010-09-01,162.52,54.88,334.79
2011-09-01,162.94,54.08,336.2
2012-09-01,159.19,52.01,329.92
2013-09-01,160.55,51.8,330.99
2014-09-01,158.88,51.12,328.75
2015-09-01,159.25,52.11,328.72
2016-09-01,159.18,51.4,328.63
2017-09-01,158.27,51.8,327.42
2018-09-01,158.93,49.86,327.21
2019-09-01,157.69,47.83,323.99
2020-09-01,155.69,48.24,322.88
2021-09-01,153.96,46.18,322.23
2022-09-01,152.21,45.52,321.18
2023-09-01,149.25,44.02,317.51
2024-09-01,147.57,43.87,318.24
2025-09-01,146.83,44.17,318.55
2026-09-01,146.99,43.6,316.66
2027-09-01,145.55,43.74,316.94
2028-09-01,145.97,43.79,319.45
2029-09-01,143.63,42.83,314.64
2030-09-01,144.49,41.97,316.19
2031-09-01,143.52,41.4,314.41
2032-09-01,142.86,40.74,313.28
2033-09-01,140.86,39.18,310.82
2034-09-01,138.48,37.29,307.59
2035-09-01,137.55,37.21,307.08
2036-09-01,137.55,34.23,309.4
2037-09-01,137.73,32.17,305.96
2038-09-01,136.05,30.1,305.94
2039-09-01,134.7,29.09,305.83
2040-09-01,135.92,27.8,306.88
2041-09-01,133.22,27.29,305.65
2042-09-01,134.21,27.17,309.03
2043-09-01,135.42,26.81,309.95
2044-09-01,134.2,26.4,308.48
2045-09-01,131.75,24.59,308.6
2046-09-01,131.68,23.55,310.63
2047-09-01,130.87,22.43,310.14
2048-09-01,126.56,22.67,305.74
2049-09-01,125.5,22.27,306.68
2050-09-01,125.28,20.56,305.4
2051-09-01,123.04,21.56,303.15
2052-09-01,123.61,21.3,300.96
2053-09-01,123.16,20.49,303.29
2054-09-01,126.7,20.65,305.68
2055-09-01,127.57,20.45,308.48
2056-09-01,126.16,21.16,308.46
2057-09-01,127.97,21.07,310.69
2058-09-01,126.49,20.02,307.79
2059-09-01,126.98,20.53,309.72
2060-09-01,127.76,20.96,309.72
2061-09-01,130.21,21.83,313.04
2062-09-01,131.26,21.36,317.08
2063-09-01,133.22,20.84,316.6
2064-09-01,132.53,20.92,318.43
2065-09-01,130.69,20.3,318.7
2066-09-01,131.39,20.38,314.28
2067-09-01,130.48,19.99,313.45
2068-09-01,133.51,20.14,314.03
2069-09-01,133.33,19.99,314.44
2070-09-01,132.12,20.04,314.24
2071-09-01,133.92,19.54,312.63
2072-09-01,135.26,21.5,314.82
2073-09-01,134.21,21.5,314.93
2074-09-01,138.01,23.25,319.16
2075-09-01,141.04,23.89,317.97
2076-09-01,142.37,24.16,318.05
2077-09-01,142.95,24.36,319.43
2078-09-01,144.83,24.11,321.46
2079-09-01,146.61,25.35,322.57
2080-09-01,146.46,26.12,319.66
2081-09-01,145.01,25.84,318.12
2082-09-01,146.76,26.12,320.09
2083-09-01,146.29,26.6,318.54
2084-09-01,143.68,25.9,318.19
2085-09-01,144.63,25.91,319.25
