"Date","median","lower_90ci","upper_90ci"
1994-09-01,325,129.3,547.57
1995-09-01,322.92,129.49,546.3
1996-09-01,322.88,130.96,541.26
1997-09-01,321.68,130,541.59
1998-09-01,320.25,127.7,536.34
1999-09-01,320.56,128.54,535.38
2000-09-01,317.09,125.97,535.02
2001-09-01,317.52,129.71,535.67
2002-09-01,316.58,127.48,532.47
2003-09-01,315.73,127.03,527.53
2004-09-01,313.45,127.22,528.63
2005-09-01,310.95,125.23,525.28
2006-09-01,311.95,124.12,525.87
2007-09-01,308.89,120.62,522.34
2008-09-01,309.63,120.64,522.71
2009-09-01,310.73,119.81,524.12
2010-09-01,311.62,118.32,525.7
2011-09-01,312.29,122.05,525.34
2012-09-01,310.44,120.52,523.85
2013-09-01,312.57,121.84,524.8
2014-09-01,312.61,121.46,525.47
2015-09-01,309.97,117.64,523.69
2016-09-01,309.85,116.14,525.85
2017-09-01,310.77,114.2,526.57
2018-09-01,308.77,110.99,523.3
2019-09-01,307.88,107.45,520.69
2020-09-01,307.03,107.48,518.65
2021-09-01,306.7,109.07,522.11
2022-09-01,304.49,109.61,520.18
2023-09-01,302.03,106.31,518.72
2024-09-01,302.64,105.86,516.31
2025-09-01,303.11,106.75,514.31
2026-09-01,300.96,103.42,518.43
2027-09-01,303.96,106.53,516.75
2028-09-01,304.57,107.11,517.23
2029-09-01,300.92,104.93,516.61
2030-09-01,299.43,104.24,513.75
2031-09-01,298.21,99.18,515.38
2032-09-01,295.66,96.68,519.94
2033-09-01,294.18,94.76,520.52
2034-09-01,294.03,92.71,519.23
2035-09-01,294.85,92.86,519.54
2036-09-01,293.19,90.54,518.73
2037-09-01,296.09,91.37,521.58
2038-09-01,295.46,89.9,520.98
2039-09-01,294.88,89.22,519.92
2040-09-01,292.61,85.47,517.89
2041-09-01,288.35,81.72,514.43
2042-09-01,290.31,84.06,516.93
2043-09-01,288.66,81.63,519.51
2044-09-01,286.34,78.71,517.88
2045-09-01,285.79,77.63,520.48
2046-09-01,285.53,77.77,519.89
2047-09-01,283.73,77.71,519.16
2048-09-01,282.44,77.11,520.69
2049-09-01,281.67,76.09,520.64
2050-09-01,283.41,74.98,523.08
2051-09-01,280.2,74.15,521.15
2052-09-01,278.49,72.17,518.69
2053-09-01,278.07,72.72,520.87
2054-09-01,278.68,73.31,521.97
2055-09-01,276.81,74.36,522.2
2056-09-01,279.3,77.39,521.29
2057-09-01,278.52,74.51,521.03
2058-09-01,277.52,73.09,524.7
2059-09-01,279.18,73.08,524.55
2060-09-01,281.46,73.1,525.82
2061-09-01,282.01,74.38,525.53
2062-09-01,282.5,75.64,521.27
2063-09-01,281.01,78.08,524.2
2064-09-01,281.31,80.62,521.82
2065-09-01,280.47,80.58,520.72
2066-09-01,280.91,82.02,519.62
2067-09-01,276.39,79.85,511.24
2068-09-01,276.43,82.09,512.07
2069-09-01,275.33,80.03,514.16
2070-09-01,275.69,81.49,514.75
2071-09-01,277.44,83.56,518.07
2072-09-01,278.04,84.3,516.42
2073-09-01,277.47,86.54,514.09
2074-09-01,282.34,90.16,516.16
2075-09-01,282.15,91.84,514.33
2076-09-01,284.44,93.72,515.86
2077-09-01,283.48,93.35,514.32
2078-09-01,283.12,93.45,513.18
2079-09-01,285.18,96.46,517.01
2080-09-01,282.42,96.6,511.83
2081-09-01,284.01,93.98,511.14
2082-09-01,285.95,95.29,517.43
2083-09-01,286.93,95.42,514.99
2084-09-01,285.38,93.89,514.23
2085-09-01,288.88,92.53,517.02
