"Date","median","lower_90ci","upper_90ci"
1994-03-01,315.76,143.94,492.02
1995-03-01,313.83,144.08,490.68
1996-03-01,311.44,143.53,487.38
1997-03-01,314.21,144.03,490.64
1998-03-01,316.59,145.59,493.96
1999-03-01,315.75,148.58,495.59
2000-03-01,314.9,148.6,493.06
2001-03-01,315.45,149.06,491.86
2002-03-01,313.93,145.9,491.62
2003-03-01,316.13,146.51,495.96
2004-03-01,315.05,143.83,495.65
2005-03-01,316.14,143.5,495.52
2006-03-01,315.3,143.63,493.56
2007-03-01,316.09,145.08,494.45
2008-03-01,317.2,144.33,495.22
2009-03-01,318.07,144.94,494.38
2010-03-01,317.64,145.02,495.35
2011-03-01,320.11,145.5,497.92
2012-03-01,320.33,146.56,497.74
2013-03-01,320.01,145.87,496.41
2014-03-01,318.8,143.99,496.06
2015-03-01,320.38,144.4,495.08
2016-03-01,320.84,143.2,497.31
2017-03-01,321.85,144.15,500.48
2018-03-01,321.11,144.49,500.31
2019-03-01,323.35,143.98,501.66
2020-03-01,323.29,146.5,502.37
2021-03-01,324.34,146.65,502.94
2022-03-01,320.37,144.41,498.05
2023-03-01,321.89,147.29,497.44
2024-03-01,323.06,147.2,501.29
2025-03-01,322.17,142.56,499.84
2026-03-01,323.86,143.83,502.87
2027-03-01,320.59,142.34,502.82
2028-03-01,319.18,140.47,499.35
2029-03-01,320.27,141.99,498.84
2030-03-01,320.77,142.95,500.3
2031-03-01,320.61,144.16,501.8
2032-03-01,321.3,145.56,499.76
2033-03-01,319.99,147.04,498.05
2034-03-01,320.83,150.54,497
2035-03-01,321.59,150.66,499.57
2036-03-01,322.58,152.81,501.43
2037-03-01,322.68,152.33,501.87
2038-03-01,322.22,152.9,502.85
2039-03-01,323.34,153.55,505.89
2040-03-01,326.33,155,506.29
2041-03-01,326.16,153.87,507.4
2042-03-01,325.88,152.61,507.03
2043-03-01,327.62,155.77,507.66
2044-03-01,325.97,154.59,508.16
2045-03-01,326.05,152.65,510.69
2046-03-01,323.13,151.73,508.06
2047-03-01,322.29,150.5,506.78
2048-03-01,320.95,148.81,506.6
2049-03-01,319.13,147.94,504.95
2050-03-01,317.68,146.71,501.63
2051-03-01,316.55,146.67,500.82
2052-03-01,319.06,149.57,506.38
2053-03-01,318.61,148.22,507.36
2054-03-01,318.79,146.18,504.92
2055-03-01,320.64,150.08,507.72
2056-03-01,321.76,148.84,507.25
2057-03-01,321.02,147.23,506.17
2058-03-01,322.07,149.23,509.38
2059-03-01,324.36,148.01,510.56
2060-03-01,324.14,147.03,511.53
2061-03-01,322.68,145.31,513.36
2062-03-01,323.45,144.93,518.01
2063-03-01,321.98,140.9,513.4
2064-03-01,323.74,138.51,516.4
2065-03-01,322.01,140.06,514.36
2066-03-01,322.26,139.22,513.59
2067-03-01,322.13,140.09,512.83
2068-03-01,321.43,138.61,511.85
2069-03-01,319.36,139.79,509.75
2070-03-01,316.12,137.54,508.3
2071-03-01,317.07,135.93,510.56
2072-03-01,317.86,135.45,514.33
2073-03-01,318.02,132.57,514.33
2074-03-01,319.52,134.07,514.92
2075-03-01,318.32,136.82,513.12
2076-03-01,318.94,135.06,515.31
2077-03-01,319.21,133.87,515.35
2078-03-01,318.7,132.41,514.46
2079-03-01,319.89,132.25,518.44
2080-03-01,322.79,133.29,522.24
2081-03-01,321.69,132.62,524.11
2082-03-01,322.83,132.72,522.35
2083-03-01,322.79,134.13,521.19
2084-03-01,320.59,133.57,518.94
2085-03-01,320.13,133.08,515.79
