"Date","median","lower_90ci","upper_90ci"
1994-03-01,291.92,133.22,448.19
1995-03-01,289.92,130.94,445.77
1996-03-01,287.94,130.5,442.88
1997-03-01,287.87,129.46,442.53
1998-03-01,289.3,130.63,442.59
1999-03-01,290.72,132.21,443.33
2000-03-01,289.96,131.59,444.27
2001-03-01,290.59,131.04,444.61
2002-03-01,290.23,129.83,443.65
2003-03-01,291.63,129.1,447.31
2004-03-01,290.11,128.44,448.16
2005-03-01,291.63,128.38,447.98
2006-03-01,289.9,128.58,446.71
2007-03-01,291.83,130.58,445.17
2008-03-01,294.12,130.13,447.3
2009-03-01,294.72,129.28,448.1
2010-03-01,294.02,128.73,448.52
2011-03-01,294.95,128.33,449.6
2012-03-01,293.17,126.79,447.6
2013-03-01,292.89,125.09,446.74
2014-03-01,292.08,123.66,447
2015-03-01,293.76,123.26,446.73
2016-03-01,294.51,122.39,448.72
2017-03-01,295.95,123.31,448.88
2018-03-01,296.48,123.91,450.25
2019-03-01,297.21,121.26,450.97
2020-03-01,297.8,123.81,451.78
2021-03-01,297.49,123.85,452.4
2022-03-01,291.61,120.04,447.26
2023-03-01,292.33,123.98,448.76
2024-03-01,294.31,124.13,451.2
2025-03-01,293.74,123.07,451.91
2026-03-01,295.86,125.82,455.08
2027-03-01,294.23,124.42,455.85
2028-03-01,292.17,122.52,454.53
2029-03-01,291.31,123.01,456.65
2030-03-01,291.85,123.7,456.65
2031-03-01,290.4,123.26,457.1
2032-03-01,289.82,122.68,457.85
2033-03-01,288.29,122.98,454.78
2034-03-01,288.66,124.28,453.76
2035-03-01,288.87,123.62,456.05
2036-03-01,290.99,124.68,459.63
2037-03-01,290.42,121.77,460.5
2038-03-01,290.75,122.79,461.07
2039-03-01,291.74,125.45,463.69
2040-03-01,294.37,126.17,465.94
2041-03-01,293.27,124.81,465.78
2042-03-01,292.18,123.04,465.47
2043-03-01,294.91,126.96,466.92
2044-03-01,294.26,126.81,467.34
2045-03-01,294.55,125.02,467.15
2046-03-01,293.77,124.64,465.28
2047-03-01,293.11,122.93,464.99
2048-03-01,291.43,121.2,463.57
2049-03-01,290.17,122.23,461.52
2050-03-01,288.76,119.65,460.94
2051-03-01,287.9,119.54,457.82
2052-03-01,289.93,121.44,464.19
2053-03-01,290.44,119.51,462.64
2054-03-01,289,117.85,462.34
2055-03-01,289.96,120.76,464.05
2056-03-01,287.75,118,464
2057-03-01,286.73,116.98,463.73
2058-03-01,289.21,118.82,465.18
2059-03-01,289.98,118.59,464.9
2060-03-01,289.38,117.79,464.98
2061-03-01,289.6,118.02,466.58
2062-03-01,289.61,117.35,466.54
2063-03-01,286.83,114.33,464.51
2064-03-01,288.57,113.34,465.99
2065-03-01,287.51,114.85,463.44
2066-03-01,286.4,113.11,461.96
2067-03-01,285.16,115.66,462.2
2068-03-01,284.04,113.6,461.34
2069-03-01,282.74,112.97,458.42
2070-03-01,280.46,111.47,456.1
2071-03-01,280.7,110.1,458.63
2072-03-01,282.77,113,462.58
2073-03-01,282.81,110.81,460.59
2074-03-01,283.12,110.43,461.31
2075-03-01,282.42,113.79,462.35
2076-03-01,281.76,112.65,462.34
2077-03-01,280.62,113.05,463.17
2078-03-01,280.17,113.87,462.7
2079-03-01,281.13,113.86,467.97
2080-03-01,283.55,114.52,468.43
2081-03-01,282.72,113.57,470.48
2082-03-01,284.82,113.89,468.81
2083-03-01,282.65,114.13,469.49
2084-03-01,281.31,113.89,468.32
2085-03-01,281.88,112.46,464.54
