"Date","median","lower_90ci","upper_90ci"
1994-03-01,687.13,463.95,888.57
1995-03-01,685.19,466.07,887.07
1996-03-01,685.86,469,888.65
1997-03-01,687.12,470.88,889.85
1998-03-01,686.19,468.66,888.04
1999-03-01,687.03,469.97,887.76
2000-03-01,686.55,472.07,885.14
2001-03-01,687.42,472.99,886.77
2002-03-01,688.34,475.3,889.33
2003-03-01,689.66,474.47,891.13
2004-03-01,690.91,473.74,891.66
2005-03-01,693.01,479.74,891.55
2006-03-01,692.99,478.68,887.76
2007-03-01,691.96,477.64,888.18
2008-03-01,692.68,481.38,887.71
2009-03-01,692.31,481.39,886.87
2010-03-01,690.56,479.83,884.85
2011-03-01,687.13,480.07,880.28
2012-03-01,683.78,480.08,877.26
2013-03-01,681.62,476.67,879.23
2014-03-01,680.44,475.32,877.16
2015-03-01,681.12,478.5,880.5
2016-03-01,680.38,478.92,878.89
2017-03-01,680.16,474.32,879.6
2018-03-01,680.72,474.47,879.3
2019-03-01,678.64,473.85,879.23
2020-03-01,680.76,474.88,884.76
2021-03-01,679.26,479.37,888.7
2022-03-01,677.76,472.11,885.5
2023-03-01,680.48,475.57,888.76
2024-03-01,683.57,473.24,892.4
2025-03-01,684.09,472.26,896.38
2026-03-01,684.57,475.08,896.92
2027-03-01,684.55,474.79,895.67
2028-03-01,683.53,476.89,896.56
2029-03-01,683.48,477.25,898.22
2030-03-01,684.8,475.69,899.45
2031-03-01,686.35,477.3,900.84
2032-03-01,686.35,475.75,900.5
2033-03-01,685.81,478.11,898.46
2034-03-01,683.39,478.99,896.6
2035-03-01,682.36,475.2,895.66
2036-03-01,681.84,476.97,896.72
2037-03-01,682.63,476.24,895.43
2038-03-01,682.31,475.28,894.23
2039-03-01,682.76,475.25,893.1
2040-03-01,683.19,476.88,894.54
2041-03-01,684.05,473.11,895.96
2042-03-01,686.05,474.4,899.88
2043-03-01,690.31,474.51,900.67
2044-03-01,692.76,476.34,902.95
2045-03-01,693.37,471.46,901.82
2046-03-01,694.54,468.26,904.75
2047-03-01,693.09,467.94,901.98
2048-03-01,689.94,463.09,902.31
2049-03-01,690.93,464.34,902.09
2050-03-01,688.8,463.26,896.4
2051-03-01,692.26,464.15,896.32
2052-03-01,695.4,465.73,898.74
2053-03-01,693.15,464.65,897.71
2054-03-01,692.77,465.6,898.19
2055-03-01,693.88,467.27,895.06
2056-03-01,693.58,463.02,894.35
2057-03-01,692.02,458.6,893.24
2058-03-01,695.95,460.15,894.8
2059-03-01,695.87,458.61,894.97
2060-03-01,697.21,461.89,895.03
2061-03-01,693.61,459.68,890.92
2062-03-01,693.33,457.99,890.65
2063-03-01,690.96,454.95,887.86
2064-03-01,692.77,454.65,888.02
2065-03-01,691.9,453.19,888.37
2066-03-01,691.77,452.57,888.4
2067-03-01,693.86,456.23,888.08
2068-03-01,692.49,453.18,890.23
2069-03-01,691.49,454.27,889.95
2070-03-01,693.98,454.06,888.89
2071-03-01,695.25,455.89,888.27
2072-03-01,694.74,456.21,886.48
2073-03-01,694.75,457.85,885.65
2074-03-01,696.05,459.38,885.07
2075-03-01,695.83,463.62,884.97
2076-03-01,695.16,463.98,884.48
2077-03-01,697.94,467.04,888.68
2078-03-01,697.98,465.99,886.08
2079-03-01,701.32,467.01,888.17
2080-03-01,702.31,467.23,890.49
2081-03-01,700.34,464.06,888.51
2082-03-01,696.55,468.22,891.04
2083-03-01,694.8,466.71,887.42
2084-03-01,691.04,466.23,882.62
2085-03-01,688.78,461.2,882.27
