"Date","median","lower_90ci","upper_90ci"
1994-06-01,227.23,36.33,507.7
1995-06-01,227.51,36.41,504.18
1996-06-01,225.82,36.55,503.3
1997-06-01,225.26,37.44,501
1998-06-01,225.96,36.25,503.65
1999-06-01,226.23,36.42,505.74
2000-06-01,226.83,35.59,508.16
2001-06-01,229.88,37.46,514.24
2002-06-01,228.71,36.94,511.71
2003-06-01,232.75,38.12,507.3
2004-06-01,233.24,37.33,508.27
2005-06-01,233.9,38.97,514.22
2006-06-01,232.6,40.79,511.69
2007-06-01,233.72,39.85,514.47
2008-06-01,236.05,42.22,522.12
2009-06-01,235.7,43.22,517.13
2010-06-01,236.3,45.12,522.7
2011-06-01,238.07,46.45,527.12
2012-06-01,236.72,46.95,524.24
2013-06-01,238.98,48.53,532.82
2014-06-01,239.63,48.01,533.02
2015-06-01,235.92,49.17,529.45
2016-06-01,241.15,49.18,536.3
2017-06-01,238.72,48.74,539.55
2018-06-01,237.35,48.28,546.95
2019-06-01,234.46,47.59,539.6
2020-06-01,237.1,49.48,539.95
2021-06-01,236.72,48.77,538.79
2022-06-01,237.61,48.89,542.89
2023-06-01,235.35,47.92,543.32
2024-06-01,231.62,48.36,540.01
2025-06-01,230.22,48.04,540.87
2026-06-01,228.81,46.56,539.45
2027-06-01,230.83,46.73,547.78
2028-06-01,232.96,48.94,551.25
2029-06-01,232.94,48.12,551.25
2030-06-01,230.07,47.72,547.79
2031-06-01,228.26,44.8,545.42
2032-06-01,228.16,45.72,547.99
2033-06-01,222.7,44.74,542.46
2034-06-01,221.47,44.24,535.01
2035-06-01,222.11,44.17,536.67
2036-06-01,223,44.14,541.82
2037-06-01,221.66,45.63,547.38
2038-06-01,222.34,44.65,543.21
2039-06-01,221.99,43.45,542.77
2040-06-01,219.76,42.05,542.02
2041-06-01,222.04,43.73,544.68
2042-06-01,225.15,45.82,549.78
2043-06-01,222.47,44.51,545.38
2044-06-01,221.45,44.45,547.55
2045-06-01,221.19,43.24,546.24
2046-06-01,213.66,40.84,536.54
2047-06-01,218.89,42.6,542.26
2048-06-01,217.9,42.19,540.42
2049-06-01,217.44,41.6,545.31
2050-06-01,216.74,40.58,547.61
2051-06-01,221.03,42.68,550.9
2052-06-01,222.17,42.92,553.86
2053-06-01,223.13,44.85,550.96
2054-06-01,224.7,45.71,556.65
2055-06-01,222.52,44.93,554.01
2056-06-01,226.21,45.76,564.43
2057-06-01,228.41,47.57,560.13
2058-06-01,227.12,45.18,554.95
2059-06-01,227.8,46.43,552.94
2060-06-01,229.88,46.35,553.82
2061-06-01,234.02,49.2,551.04
2062-06-01,235.62,49.74,559.29
2063-06-01,239.48,51.69,566.81
2064-06-01,240.45,51.75,571.56
2065-06-01,240.13,50.71,570.14
2066-06-01,240.29,51.02,569
2067-06-01,240.66,49.62,566.6
2068-06-01,240.04,50.93,567.04
2069-06-01,240.94,50.74,574.22
2070-06-01,240.11,50.65,572.23
2071-06-01,235.61,48.18,567.99
2072-06-01,235.37,47.06,571.77
2073-06-01,235.36,47.57,573.3
2074-06-01,235.13,47.41,573.34
2075-06-01,235.73,48.49,575.32
2076-06-01,241.03,50,584.69
2077-06-01,238.66,50.82,579.02
2078-06-01,242.09,50.92,582.57
2079-06-01,245.4,52.1,582.49
2080-06-01,241.64,50.43,575.78
2081-06-01,234.72,47.52,572.62
2082-06-01,233.68,47.48,562.15
2083-06-01,235.18,46.11,572.17
2084-06-01,235.94,45.14,572.86
2085-06-01,237.8,46.21,577.01
