"Date","median","lower_90ci","upper_90ci"
1994-01-01,256.36,83.46,455.47
1995-01-01,259.56,83.21,458.57
1996-01-01,260.16,83.09,461.07
1997-01-01,259.14,81.45,460.89
1998-01-01,258.73,82.52,460.5
1999-01-01,259.69,83.48,463.34
2000-01-01,259.71,82.23,466.41
2001-01-01,263.12,83.55,471.29
2002-01-01,264.72,79.42,469.94
2003-01-01,263.38,79.46,469.64
2004-01-01,262.26,77.93,466.57
2005-01-01,262.66,79.48,467.6
2006-01-01,264.31,80.32,470.04
2007-01-01,265.81,82.8,468.35
2008-01-01,264.9,81.99,468.69
2009-01-01,263.62,79.76,469.38
2010-01-01,263.4,80.51,470.3
2011-01-01,263.55,82.38,469.58
2012-01-01,262.12,79.93,469.7
2013-01-01,262.94,78.92,470.43
2014-01-01,265.79,77.62,471.77
2015-01-01,266.21,76.97,472.51
2016-01-01,263.8,72.4,469.98
2017-01-01,263.2,72.22,469.72
2018-01-01,262.5,71.59,474.18
2019-01-01,262.97,72.52,475.86
2020-01-01,262.54,71.77,475.99
2021-01-01,264.43,73.55,478.11
2022-01-01,264.85,73.24,478.48
2023-01-01,262.59,73.74,477.79
2024-01-01,260.5,72.81,474.31
2025-01-01,258.04,71.55,472.72
2026-01-01,260.59,74.29,471.92
2027-01-01,260.92,73.86,472.8
2028-01-01,261.06,73.19,473.82
2029-01-01,260.85,71.82,470.96
2030-01-01,261.96,72.81,468.74
2031-01-01,260.87,70.72,464.07
2032-01-01,259.31,72.69,466.03
2033-01-01,254.26,69.68,464.81
2034-01-01,253.7,69.56,464.63
2035-01-01,255.33,69.68,465.09
2036-01-01,254.5,69.63,466.23
2037-01-01,253.21,69.93,470.25
2038-01-01,255.78,71.42,473.41
2039-01-01,256,72.7,472.33
2040-01-01,253.44,72.26,468.55
2041-01-01,254.17,69.7,471.02
2042-01-01,252.42,70.24,472.94
2043-01-01,251.29,71.36,473.85
2044-01-01,249.99,71.78,473.76
2045-01-01,251.03,72.03,474.64
2046-01-01,253.8,73.94,475.87
2047-01-01,255.73,74.63,478.68
2048-01-01,258.06,74.3,478.91
2049-01-01,255.28,73.98,472.92
2050-01-01,253.76,71.55,472.23
2051-01-01,253.21,70.12,474.35
2052-01-01,251.99,68.02,474.7
2053-01-01,253.86,67.77,477.03
2054-01-01,254.66,68.77,478.93
2055-01-01,257.53,72.17,482.61
2056-01-01,255.82,69.19,481.66
2057-01-01,255.86,70.9,481.89
2058-01-01,257.21,71.34,483.68
2059-01-01,257.67,70.86,488.26
2060-01-01,259.17,69.66,490.71
2061-01-01,255.7,68.71,492.16
2062-01-01,256.97,70.52,488.83
2063-01-01,258.37,71.16,487.48
2064-01-01,258.73,71.91,486.73
2065-01-01,254.52,69.97,481.14
2066-01-01,256.19,70.98,482.62
2067-01-01,256.35,70.08,479.33
2068-01-01,252.89,67.7,475.6
2069-01-01,250.73,66.57,473.03
2070-01-01,250.9,65.47,474.75
2071-01-01,252.1,66.79,475.6
2072-01-01,253.28,69.06,476.76
2073-01-01,254.74,68.94,477.97
2074-01-01,256.71,70.03,479.55
2075-01-01,255.63,69.41,476.43
2076-01-01,252.97,67.65,475.41
2077-01-01,249.31,65.88,475.14
2078-01-01,247.09,65.21,473.21
2079-01-01,250.05,63.82,479.09
2080-01-01,252.06,67.12,478.34
2081-01-01,252.94,68.03,478.59
2082-01-01,251.38,66.76,476.33
2083-01-01,251.58,66.84,476.1
2084-01-01,249.07,65.36,478.46
2085-01-01,249.47,62.88,476.84
2086-01-01,242.95,62.2,465.09
